Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0000902~cell morphogenesis	36	2.737642585551331	0.0827847040538695	S100A4, BBS4, NDN, ATL1, CLU, UCHL1, PIP5K1C, CNP, TGFB1, CTNNB1, APP, DAB2, CENPA, DMD, NUMB, RHOA, PAFAH1B1, CAP1, NEFL, ZW10, EGFR, PRKCA, CREB1, TBCE, STXBP1, DPYSL5, STK4, BBS10, NUMBL, SEMA6A, UBC, BIN3, UBB, LAMC1, FEZ2, MYH10	1046	356	13528	1.3078393881453156	1.0	0.6518535502399062	79.25786037795226
GOTERM_BP_FAT	GO:0043414~biopolymer methylation	10	0.7604562737642585	0.08282662376564304	GSPT1, HSD3B7, MTR, EZH2, PCMT1, CTCF, TGS1, BAZ2A, RNF20, TRMT61B	1046	69	13528	1.874359187519051	1.0	0.650694683176531	79.27511001619138
GOTERM_BP_FAT	GO:0048872~homeostasis of number of cells	13	0.988593155893536	0.0837943550052746	MAEA, PRDX2, TGFB1, TIMP1, RPA1, CORO1A, G6PD, CCNB2, PPP3CB, ACIN1, FH, FANCC, F2R	1046	100	13528	1.681300191204589	1.0	0.6538045929029106	79.66957524427643
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	16	1.2167300380228137	0.08449890270918214	PPIL2, UBE2H, CBLL1, ANAPC11, UBE2C, CTR9, SUMO3, RNF7, UBE2D2, TRIM33, GSPT1, UBA3, UBC, UBB, TRAF6, RNF20	1046	132	13528	1.5676458659250245	1.0	0.6556755390845097	79.95228697649166
GOTERM_BP_FAT	GO:0015985~energy coupled proton transport, down electrochemical gradient	7	0.532319391634981	0.0846564007366461	ATP6V1A, ATP6V0E1, ATP6V1E1, ATP6V1H, ATP6V0D1, MON2, ATP6V1F	1046	40	13528	2.2632887189292545	1.0	0.6550528653113111	80.01497559630923
GOTERM_BP_FAT	GO:0015986~ATP synthesis coupled proton transport	7	0.532319391634981	0.0846564007366461	ATP6V1A, ATP6V0E1, ATP6V1E1, ATP6V1H, ATP6V0D1, MON2, ATP6V1F	1046	40	13528	2.2632887189292545	1.0	0.6550528653113111	80.01497559630923
GOTERM_BP_FAT	GO:0048538~thymus development	5	0.38022813688212925	0.08494827525188452	CCNB2, TBX1, PRDX2, PBX1, CTNNB1	1046	22	13528	2.939335998609421	1.0	0.6550415431283669	80.13066034516663
GOTERM_BP_FAT	GO:0006476~protein amino acid deacetylation	5	0.38022813688212925	0.08494827525188452	MORF4L1, HDAC1, BAZ2A, SIRT1, HDAC8	1046	22	13528	2.939335998609421	1.0	0.6550415431283669	80.13066034516663
GOTERM_BP_FAT	GO:0016570~histone modification	15	1.1406844106463878	0.08767217133026248	ING5, MORF4L1, MEAF6, EZH2, SIRT1, CTR9, EYA3, TAF12, HDAC1, BAZ1B, ACTL6A, RNF20, HDAC8, BAZ2A, EP400	1046	122	13528	1.5901325894116538	1.0	0.6658288446956764	81.18019038121251
GOTERM_BP_FAT	GO:0016202~regulation of striated muscle tissue development	8	0.6083650190114068	0.08804560037274649	HDAC1, UBC, SMAD3, UBB, NRG1, IGFBP3, TGFB1, ACVR1	1046	50	13528	2.0692925430210325	1.0	0.6661395479683325	81.31992183881736
GOTERM_BP_FAT	GO:0042559~pteridine and derivative biosynthetic process	4	0.3041825095057034	0.08818665975604378	GPHN, MOCS2, PCBD1, NFS1	1046	14	13528	3.6951652553947003	1.0	0.6654385884409153	81.37244852269221
GOTERM_BP_FAT	GO:0046112~nucleobase biosynthetic process	4	0.3041825095057034	0.08818665975604378	DPYD, GMPS, APRT, PRPS1	1046	14	13528	3.6951652553947003	1.0	0.6654385884409153	81.37244852269221
GOTERM_BP_FAT	GO:0001522~pseudouridine synthesis	4	0.3041825095057034	0.08818665975604378	DKC1, TRUB1, NHP2, PUS7	1046	14	13528	3.6951652553947003	1.0	0.6654385884409153	81.37244852269221
GOTERM_BP_FAT	GO:0051453~regulation of intracellular pH	4	0.3041825095057034	0.08818665975604378	ATP6V0E1, TP53, ATP6V1H, CLN5	1046	14	13528	3.6951652553947003	1.0	0.6654385884409153	81.37244852269221
GOTERM_BP_FAT	GO:0006144~purine base metabolic process	4	0.3041825095057034	0.08818665975604378	DPYD, GMPS, APRT, PRPS1	1046	14	13528	3.6951652553947003	1.0	0.6654385884409153	81.37244852269221
GOTERM_BP_FAT	GO:0030865~cortical cytoskeleton organization	4	0.3041825095057034	0.08818665975604378	EPB41L2, EPB41, LASP1, CALR	1046	14	13528	3.6951652553947003	1.0	0.6654385884409153	81.37244852269221
GOTERM_BP_FAT	GO:0051094~positive regulation of developmental process	29	2.2053231939163496	0.0896853998746527	XRCC5, MYOD1, CLU, PNP, TGFB1, CTNNB1, ARNT, ACTR3, MAPT, NUMB, RHOA, ERAP1, ACIN1, NRG1, DDAH1, NEFL, ADAM9, AP3B1, B4GALT1, PRKCA, RELA, CD276, SMAD3, BAD, NUMBL, MAPK14, NPTN, IGFBP3, ACVR1	1046	278	13528	1.349134077059576	1.0	0.6705943270879244	81.92198584591938
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	61	4.638783269961976	0.08979660043705949	MYOD1, ELF1, E2F3, TBP, CTCF, CBFB, TGFB1, CTNNB1, CITED2, APP, FNTA, CCNA2, RAN, PCBD1, RELA, SOX11, TP53, TTF1, ARID1A, MED14, RPS4X, HMGA1, TAF11, MED17, NCOA6, UBC, ZFPM2, UBB, PIAS1, RNF20, ACVR1, ING5, TMX1, CAMTA2, HOXA13, HSD3B7, GLIS2, NFKBIA, NFYC, NFYB, CALR, ARNT, MEIS2, POU2F1, AATF, TRAF6, TCF4, TAF1, CREB1, TP53BP1, CD276, SMAD3, ILF3, TBX1, TRIM24, TEAD3, STAT3, HDAC1, MAPK14, PBX1, F2R	1046	654	13528	1.2062963027932243	1.0	0.6697654041734519	81.96214273747329
GOTERM_BP_FAT	GO:0045786~negative regulation of cell cycle	11	0.8365019011406843	0.0935084887827636	EGFR, CHMP1A, PLA2G16, CDKN2A, TSPYL2, PSMG2, HDAC1, BUB1, TP53, SMAD3, TGFB1	1046	81	13528	1.7563439794159998	1.0	0.68398745115873	83.25522433275658
GOTERM_BP_FAT	GO:0009142~nucleoside triphosphate biosynthetic process	13	0.988593155893536	0.09392248256440729	ATP6V1A, ATP1B1, ATP6V0E1, ATP2A2, ATP2C1, RP2, ATP6V1E1, ATP1A3, ATP6V1H, ATP6V0D1, MON2, TGFB1, ATP6V1F	1046	102	13528	1.6483335207888126	1.0	0.6843887318503679	83.39388534357452
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	60	4.562737642585551	0.09489283712949009	MYOD1, ELF1, E2F3, TBP, CTCF, CBFB, TGFB1, CTNNB1, CITED2, APP, CCNA2, DDAH1, EGFR, RAN, PCBD1, RELA, SOX11, TP53, TTF1, ARID1A, MED14, HMGA1, EYA3, TAF11, MED17, NCOA6, UBC, ZFPM2, UBB, PIAS1, RNF20, ACVR1, ING5, TMX1, CAMTA2, HOXA13, GLIS2, NFKBIA, NFYC, NFYB, CALR, ARNT, MEIS2, POU2F1, AATF, TCF4, TAF1, CREB1, TP53BP1, SMAD3, ILF3, TBX1, TRIM24, TEAD3, STAT3, SOD2, HDAC1, MAPK14, PBX1, F2R	1046	644	13528	1.2049451919765328	1.0	0.687036250994945	83.7146506257446
GOTERM_BP_FAT	GO:0048762~mesenchymal cell differentiation	8	0.6083650190114068	0.0956202964086946	S100A4, ALDH1A2, TBX1, ZEB2, NRG1, TGFB1, CTNNB1, ACVR1	1046	51	13528	2.0287181794323845	1.0	0.6886779380225516	83.95127318216066
GOTERM_BP_FAT	GO:0014031~mesenchymal cell development	8	0.6083650190114068	0.0956202964086946	S100A4, ALDH1A2, TBX1, ZEB2, NRG1, TGFB1, CTNNB1, ACVR1	1046	51	13528	2.0287181794323845	1.0	0.6886779380225516	83.95127318216066
GOTERM_BP_FAT	GO:0048634~regulation of muscle development	8	0.6083650190114068	0.0956202964086946	HDAC1, UBC, SMAD3, UBB, NRG1, IGFBP3, TGFB1, ACVR1	1046	51	13528	2.0287181794323845	1.0	0.6886779380225516	83.95127318216066
GOTERM_BP_FAT	GO:0007018~microtubule-based movement	14	1.064638783269962	0.09578175589153651	KIF23, TUBB2B, UCHL1, KIF18B, UXT, APP, KLC1, TUBA4A, PAFAH1B1, NEFL, TUBA1C, DYNC1I2, KIF20A, ACTR10	1046	113	13528	1.6023282965870826	1.0	0.6880501806247667	84.00334907194284
GOTERM_BP_FAT	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	3	0.22813688212927757	0.09651554975193445	GPHN, MOCS2, NFS1	1046	7	13528	5.542747883092051	1.0	0.6896995807897092	84.23801561838553
GOTERM_BP_FAT	GO:0019720~Mo-molybdopterin cofactor metabolic process	3	0.22813688212927757	0.09651554975193445	GPHN, MOCS2, NFS1	1046	7	13528	5.542747883092051	1.0	0.6896995807897092	84.23801561838553
GOTERM_BP_FAT	GO:0000085~G2 phase of mitotic cell cycle	3	0.22813688212927757	0.09651554975193445	APP, KPNA2, GTSE1	1046	7	13528	5.542747883092051	1.0	0.6896995807897092	84.23801561838553
GOTERM_BP_FAT	GO:0051319~G2 phase	3	0.22813688212927757	0.09651554975193445	APP, KPNA2, GTSE1	1046	7	13528	5.542747883092051	1.0	0.6896995807897092	84.23801561838553
GOTERM_BP_FAT	GO:0051189~prosthetic group metabolic process	3	0.22813688212927757	0.09651554975193445	GPHN, MOCS2, NFS1	1046	7	13528	5.542747883092051	1.0	0.6896995807897092	84.23801561838553
GOTERM_BP_FAT	GO:0006998~nuclear envelope organization	3	0.22813688212927757	0.09651554975193445	PAFAH1B1, ZMPSTE24, EMD	1046	7	13528	5.542747883092051	1.0	0.6896995807897092	84.23801561838553
GOTERM_BP_FAT	GO:0010149~senescence	3	0.22813688212927757	0.09651554975193445	CDKN2A, CALR, SOD2	1046	7	13528	5.542747883092051	1.0	0.6896995807897092	84.23801561838553
GOTERM_BP_FAT	GO:0043545~molybdopterin cofactor metabolic process	3	0.22813688212927757	0.09651554975193445	GPHN, MOCS2, NFS1	1046	7	13528	5.542747883092051	1.0	0.6896995807897092	84.23801561838553
GOTERM_BP_FAT	GO:0043558~regulation of translational initiation in response to stress	3	0.22813688212927757	0.09651554975193445	EIF2S1, EIF2B3, EIF2B1	1046	7	13528	5.542747883092051	1.0	0.6896995807897092	84.23801561838553
GOTERM_BP_FAT	GO:0032324~molybdopterin cofactor biosynthetic process	3	0.22813688212927757	0.09651554975193445	GPHN, MOCS2, NFS1	1046	7	13528	5.542747883092051	1.0	0.6896995807897092	84.23801561838553
GOTERM_BP_FAT	GO:0042921~glucocorticoid receptor signaling pathway	3	0.22813688212927757	0.09651554975193445	NCOA6, ARID1A, CALR	1046	7	13528	5.542747883092051	1.0	0.6896995807897092	84.23801561838553
GOTERM_BP_FAT	GO:0051153~regulation of striated muscle cell differentiation	6	0.45627376425855515	0.096638521881343	HDAC1, EZH2, UBC, UBB, NRG1, IGFBP3	1046	32	13528	2.4249521988527722	1.0	0.6889230753940434	84.27702227139989
GOTERM_BP_FAT	GO:0042364~water-soluble vitamin biosynthetic process	5	0.38022813688212925	0.09684292838784662	ME1, PDXK, PNPO, PNP, NMNAT1	1046	23	13528	2.811538781278577	1.0	0.6884718567134511	84.34165805862179
GOTERM_BP_FAT	GO:0009112~nucleobase metabolic process	5	0.38022813688212925	0.09684292838784662	ALDH6A1, DPYD, GMPS, APRT, PRPS1	1046	23	13528	2.811538781278577	1.0	0.6884718567134511	84.34165805862179
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	36	2.737642585551331	0.09806138377644014	ZMYND11, CTCF, CALR, CBFA2T2, CITED2, CTNNB1, SORBS3, MEIS2, SIN3A, DRAP1, POU2F1, BHLHE40, TCF4, BAZ2A, ETV3, ZNF593, RBL1, TP53, SMAD3, NDUFA13, ILF3, UBE2I, TRIM24, SIRT1, FOXP4, STAT3, PA2G4, CHMP1A, SMARCE1, HDAC1, MLX, RPS13, IRF2, ZFPM2, HDAC8, NCOR2	1046	362	13528	1.2861624922092054	1.0	0.691997740284313	84.72176866047742
GOTERM_BP_FAT	GO:0032989~cellular component morphogenesis	39	2.9657794676806084	0.09839971102733087	S100A4, BBS4, NDN, ATL1, CLU, UCHL1, PIP5K1C, CNP, ITGB1, TGFB1, CTNNB1, ACTG1, APP, DAB2, CENPA, DMD, NUMB, RHOA, PAFAH1B1, CAP1, NEFL, ZW10, EGFR, PRKCA, CREB1, TBCE, STXBP1, DPYSL5, STK4, BBS10, NUMBL, SEMA6A, UBC, BIN3, UBB, LAMC1, PMP22, FEZ2, MYH10	1046	397	13528	1.2705039228246264	1.0	0.6920652896970451	84.82575649547385
GOTERM_BP_FAT	GO:0048812~neuron projection morphogenesis	23	1.7490494296577948	0.09929585871151772	PRKCA, EGFR, NDN, ATL1, CREB1, CLU, UCHL1, TBCE, DPYSL5, STXBP1, PIP5K1C, CNP, NUMBL, SEMA6A, APP, DMD, NUMB, UBC, PAFAH1B1, UBB, NEFL, FEZ2, MYH10	1046	213	13528	1.3965295918275746	1.0	0.6942852999813227	85.09797256756126
