Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006260~DNA replication	27	1.6605166051660518	0.03663526196727503	TIPIN, CHEK1, NFIX, MCM10, TK1, RPA2, SET, DKC1, POLE2, POLE3, CDKN2D, CDC7, GINS2, UPF1, POLH, DTL, GINS3, MCM3, MCM4, CDK2, POLD3, DNA2, RFC4, RPAIN, RRM2, RRM1, DUT	1286	190	13528	1.4948678071539658	1.0	0.4764153796437103	49.578357810342645
GOTERM_BP_FAT	GO:0009150~purine ribonucleotide metabolic process	21	1.2915129151291513	0.0368153549526341	ALDOA, ATP6V0E1, FIGNL1, AK1, ATP1A3, ATP6V1H, AMPD3, GMPS, ATP6V0B, TGFB1, NME6, ATP6V1F, GART, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, VPS4B, ATP6V0D1, NDUFS1, IMPDH2	1286	138	13528	1.6007843667590778	1.0	0.47645959293239726	49.75101002313399
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	21	1.2915129151291513	0.0368153549526341	BID, OXA1L, SLC25A4, SAMM50, MTX2, CLU, MTX1, TP53, SMAD3, BNIP3, AIP, NDUFS7, DNA2, GFM2, CDKN2A, BHLHA15, BAX, CASP7, GFM1, TOMM22, TOMM34	1286	138	13528	1.6007843667590778	1.0	0.47645959293239726	49.75101002313399
GOTERM_BP_FAT	GO:0001522~pseudouridine synthesis	5	0.3075030750307503	0.03738303159183281	RPUSD4, DKC1, PUS1, TRUB1, TRUB2	1286	14	13528	3.756942901577427	1.0	0.48010935379921804	50.29158180022779
GOTERM_BP_FAT	GO:0007015~actin filament organization	13	0.7995079950799507	0.03771865917575238	ALDOA, CORO1A, EZR, ACTN4, GSN, DIAPH1, FSCN1, PDLIM3, ACTN1, BIN3, KPTN, DBN1, ADD1	1286	72	13528	1.899343355797477	1.0	0.48157004691639926	50.608592845156466
GOTERM_BP_FAT	GO:0031328~positive regulation of cellular biosynthetic process	80	4.920049200492005	0.03840349144120599	FOXK1, NIF3L1, ELF4, MORF4L2, TBP, PAX3, FOXO3, GLI3, CBFB, TGFB1, CTNNB1, CITED2, MEN1, APP, BHLHA15, SMARCD1, YAP1, MKL1, DDAH1, TBL1XR1, SATB2, RAN, RELA, STRN3, TP53, TTF1, MED14, SIX4, PPARGC1B, CDK2, TAF11, NCOA3, MED17, UBC, USP22, RNF20, SMARCA4, ACVR1, CAMTA2, HSD3B7, GLIS2, NFYC, FHL2, TRIM16, SEC14L2, ARNT, MEIS2, TNKS, AATF, BCKDHA, TAF1, VHL, TAF8, TP53BP1, MAML1, CREB1, TRIM28, CREBBP, PSRC1, SRA1, CD276, SMAD3, TEAD1, TBX1, ILF3, STAT3, ATF6, DNA2, HDAC4, ILF2, RNF4, HDAC1, SP1, EBF3, ETS2, SMARCC2, THRAP3, HIVEP3, ZNF462, PBX1	1286	685	13528	1.2285477517567063	1.0	0.48619591991498134	51.24951915242124
GOTERM_BP_FAT	GO:0009891~positive regulation of biosynthetic process	81	4.981549815498155	0.03855894620472034	FOXK1, NIF3L1, ELF4, MORF4L2, TBP, PAX3, FOXO3, GLI3, CBFB, TGFB1, CTNNB1, CITED2, MEN1, APP, FNTA, BHLHA15, SMARCD1, YAP1, MKL1, DDAH1, TBL1XR1, SATB2, RAN, RELA, STRN3, TP53, TTF1, MED14, SIX4, PPARGC1B, CDK2, TAF11, NCOA3, MED17, UBC, USP22, RNF20, SMARCA4, ACVR1, CAMTA2, HSD3B7, GLIS2, NFYC, FHL2, TRIM16, SEC14L2, ARNT, MEIS2, TNKS, AATF, BCKDHA, TAF1, VHL, TAF8, TP53BP1, MAML1, CREB1, TRIM28, CREBBP, PSRC1, SRA1, CD276, SMAD3, TEAD1, TBX1, ILF3, STAT3, ATF6, DNA2, HDAC4, ILF2, RNF4, HDAC1, SP1, EBF3, ETS2, SMARCC2, THRAP3, HIVEP3, ZNF462, PBX1	1286	695	13528	1.2260066907593676	1.0	0.4859724502026379	51.39390823334248
GOTERM_BP_FAT	GO:0009144~purine nucleoside triphosphate metabolic process	19	1.168511685116851	0.03945496836779673	ALDOA, ATP6V0E1, NUDT1, FIGNL1, AK1, ATP1A3, ATP6V1H, DGUOK, ATP6V0B, TGFB1, NME6, ATP6V1F, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, VPS4B, ATP6V0D1, NDUFS1	1286	122	13528	1.6382734619993369	1.0	0.49238364819488534	52.218298993470505
GOTERM_BP_FAT	GO:0016570~histone modification	19	1.168511685116851	0.03945496836779673	CREBBP, HDAC10, SUV39H1, TRIM16, TRRAP, MEN1, RNF8, HDAC4, BAZ1B, HDAC1, SUPT7L, ACTL6A, PAF1, USP22, RUVBL1, CARM1, BAZ2A, RNF20, HDAC8	1286	122	13528	1.6382734619993369	1.0	0.49238364819488534	52.218298993470505
GOTERM_BP_FAT	GO:0030336~negative regulation of cell migration	11	0.6765067650676507	0.04054265046204986	GTPBP4, NF1, ILK, TGFBR3, RRAS, ABHD2, IGFBP3, RNF20, TGFB1, CITED2, VCL	1286	57	13528	2.0300673924313113	1.0	0.5003387330348432	53.201266253743725
GOTERM_BP_FAT	GO:0007059~chromosome segregation	14	0.8610086100861009	0.041139067731718076	CENPO, NCAPH, PSEN1, ZWINT, CDC23, ARL8A, BIRC5, PTTG1, SMC1A, CDCA5, NEK6, SRPK1, ZW10, NCAPD2	1286	81	13528	1.8181748363189525	1.0	0.5038826085041259	53.732116354073
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	68	4.182041820418204	0.04219186727725291	FOXK1, ZEB2, PAX3, GLI3, CBFA2T2, TGFB1, CITED2, CTNNB1, MEN1, EIF4EBP1, FNTA, SIN3A, HEY1, NRG1, EIF2B3, EIF2B4, TBL1XR1, SATB2, ZNF593, GTPBP4, STRN3, RBL1, TP53, HDAC10, TTF1, MBD2, MXD3, CTNNBIP1, PA2G4, EIF2AK1, CUX1, SUDS3, SMARCA4, ZMYND11, BTAF1, GCLC, GLIS2, TIPIN, ELK3, MEIS2, ACD, TSPYL2, DRAP1, ITGAV, PEX14, AATF, BHLHE40, BAZ2A, ETV3, DNMT3A, ZBTB7A, VHL, TRIM28, LMCD1, CD276, SMAD3, SIRT6, ILF3, EIF2B1, STAT3, HDAC4, GLA, HDAC1, MLX, SMARCC2, IRF2, NCOR1, HDAC8	1286	573	13528	1.2483803289011208	1.0	0.5112537216717437	54.655308528628545
GOTERM_BP_FAT	GO:0009394~2'-deoxyribonucleotide metabolic process	6	0.36900369003690037	0.0430958323610022	NUDT1, DTYMK, DGUOK, NTHL1, DUT, NT5C	1286	21	13528	3.005554321261942	1.0	0.5172181166705927	55.43406461113393
GOTERM_BP_FAT	GO:0001836~release of cytochrome c from mitochondria	6	0.36900369003690037	0.0430958323610022	BID, CASP7, BAX, CLU, TP53, SMAD3	1286	21	13528	3.005554321261942	1.0	0.5172181166705927	55.43406461113393
GOTERM_BP_FAT	GO:0051318~G1 phase	6	0.36900369003690037	0.0430958323610022	PRUNE2, TAF1, CDC123, CDC23, ZNF655, CDK2	1286	21	13528	3.005554321261942	1.0	0.5172181166705927	55.43406461113393
GOTERM_BP_FAT	GO:0006984~ER-nuclear signaling pathway	8	0.4920049200492005	0.04350195603009059	ATF6, HERPUD1, CCND1, ATP2A2, GSK3B, AARS, TP53, PAK1	1286	35	13528	2.4044434570095534	1.0	0.5189594602261529	55.77980339734921
GOTERM_BP_FAT	GO:0009060~aerobic respiration	8	0.4920049200492005	0.04350195603009059	UQCRC2, OXA1L, UQCRH, CS, IDH3B, CAT, PDHB, MDH2	1286	35	13528	2.4044434570095534	1.0	0.5189594602261529	55.77980339734921
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	20	1.2300123001230012	0.04359618300357136	LRSAM1, UBE4A, VHL, PPIL2, CBL, SAE1, UBE2H, UBE2C, SUMO3, RNF8, SUMO2, RNF7, UBE2D2, PIAS3, UBE2M, UBC, NEDD4L, PAF1, USP22, RNF20, FBXL3	1286	132	13528	1.5938545643055753	1.0	0.5181126314501718	55.8596568907739
GOTERM_BP_FAT	GO:0016202~regulation of striated muscle tissue development	10	0.6150061500615006	0.04379873329120674	HDAC4, HDAC1, ILK, TGFBR2, UBC, SMAD3, NRG1, IGFBP3, TGFB1, ACVR1	1286	50	13528	2.1038880248833594	1.0	0.5181628345099492	56.03084864766386
GOTERM_BP_FAT	GO:0009110~vitamin biosynthetic process	7	0.43050430504305043	0.04438313583795944	ALDH1A2, PDXK, HAAO, NADSYN1, PNPO, QPRT, GSTO1	1286	28	13528	2.629860031104199	1.0	0.5213264054895166	56.52126329823615
GOTERM_BP_FAT	GO:0008156~negative regulation of DNA replication	7	0.43050430504305043	0.04438313583795944	GTPBP4, TSPYL2, ACD, TIPIN, TP53, TTF1, TGFB1	1286	28	13528	2.629860031104199	1.0	0.5213264054895166	56.52126329823615
GOTERM_BP_FAT	GO:0030518~steroid hormone receptor signaling pathway	11	0.6765067650676507	0.044988982944531575	MED30, RNF4, NCOA3, RAN, MED17, THRAP3, FHL2, MED14, CARM1, PPARGC1B, CTNNB1	1286	58	13528	1.9950662304928404	1.0	0.5246160742580717	57.02421108390852
GOTERM_BP_FAT	GO:0016331~morphogenesis of embryonic epithelium	11	0.6765067650676507	0.044988982944531575	BBS4, ALDH1A2, LAMA5, VANGL2, CASP8, GRSF1, ZEB2, PTCH1, PAX3, VASP, CTNNB1	1286	58	13528	1.9950662304928404	1.0	0.5246160742580717	57.02421108390852
GOTERM_BP_FAT	GO:0043009~chordate embryonic development	42	2.5830258302583027	0.04531134425404708	GNA13, BBS4, COL2A1, ZEB2, PAX3, GLI3, CITED2, ARNT, MEN1, ALDH1A2, PRMT1, DAB2, ECE1, CASP8, DAD1, FLVCR1, MAFF, SATB2, TBX15, TAF8, TGFBR2, VANGL2, TP53, TBX1, SIX4, VASP, NMT1, TJP1, TULP3, CCNB2, SP1, PSMC4, PSEN1, GRN, GFPT1, PHGDH, TGFBR3, PBX1, PTCH1, ACVR1, SMARCA4, ADD1	1286	331	13528	1.3347930067235816	1.0	0.5255964024324765	57.28957418706324
GOTERM_BP_FAT	GO:0006743~ubiquinone metabolic process	4	0.24600246002460024	0.04642788492524307	COQ2, COQ9, PDSS2, COQ5	1286	9	13528	4.67530672196302	1.0	0.5328345903459988	58.196768285589876
GOTERM_BP_FAT	GO:0008635~activation of caspase activity by cytochrome c	4	0.24600246002460024	0.04642788492524307	SIVA1, CASP9, BAX, TP53	1286	9	13528	4.67530672196302	1.0	0.5328345903459988	58.196768285589876
GOTERM_BP_FAT	GO:0045426~quinone cofactor biosynthetic process	4	0.24600246002460024	0.04642788492524307	COQ2, COQ9, PDSS2, COQ5	1286	9	13528	4.67530672196302	1.0	0.5328345903459988	58.196768285589876
GOTERM_BP_FAT	GO:0006744~ubiquinone biosynthetic process	4	0.24600246002460024	0.04642788492524307	COQ2, COQ9, PDSS2, COQ5	1286	9	13528	4.67530672196302	1.0	0.5328345903459988	58.196768285589876
GOTERM_BP_FAT	GO:0009086~methionine biosynthetic process	4	0.24600246002460024	0.04642788492524307	MRI1, MTHFD1, ADI1, MTR	1286	9	13528	4.67530672196302	1.0	0.5328345903459988	58.196768285589876
GOTERM_BP_FAT	GO:0001824~blastocyst development	9	0.5535055350553505	0.04696084664824776	TJP1, SP1, PSMC4, TAF8, GRN, DAD1, TGFBR3, CITED2, SMARCA4	1286	43	13528	2.2017432818546783	1.0	0.5353955977023769	58.623349273804656
GOTERM_BP_FAT	GO:0051303~establishment of chromosome localization	5	0.3075030750307503	0.04725416758904986	NDE1, CDC23, BIRC5, CDCA5, ZW10	1286	15	13528	3.5064800414722654	1.0	0.5360742312144117	58.85636319901671
GOTERM_BP_FAT	GO:0050000~chromosome localization	5	0.3075030750307503	0.04725416758904986	NDE1, CDC23, BIRC5, CDCA5, ZW10	1286	15	13528	3.5064800414722654	1.0	0.5360742312144117	58.85636319901671
GOTERM_BP_FAT	GO:0000097~sulfur amino acid biosynthetic process	5	0.3075030750307503	0.04725416758904986	MRI1, MTHFD1, ADI1, MTR, MAT2B	1286	15	13528	3.5064800414722654	1.0	0.5360742312144117	58.85636319901671
GOTERM_BP_FAT	GO:0031536~positive regulation of exit from mitosis	3	0.18450184501845018	0.047499629627712904	BIRC5, UBE2C, TGFB1	1286	4	13528	7.889580093312597	1.0	0.5363787286889344	59.05040393376777
GOTERM_BP_FAT	GO:0009313~oligosaccharide catabolic process	3	0.18450184501845018	0.047499629627712904	GM2A, HEXB, CTBS	1286	4	13528	7.889580093312597	1.0	0.5363787286889344	59.05040393376777
GOTERM_BP_FAT	GO:0051129~negative regulation of cellular component organization	21	1.2915129151291513	0.0475729633682925	LRSAM1, AURKAIP1, MAP1A, CLU, CST3, MID1IP1, TGFB1, RUFY3, CORO1A, EIF4EBP1, PSMG2, SET, ACD, PSEN1, PACSIN2, GSN, MAPT, CAPG, TGFBR3, CLASP2, ADD1	1286	142	13528	1.5556918493855827	1.0	0.5353620561850319	59.10820707672073
GOTERM_BP_FAT	GO:0048634~regulation of muscle development	10	0.6150061500615006	0.048887269054727775	HDAC4, HDAC1, ILK, TGFBR2, UBC, SMAD3, NRG1, IGFBP3, TGFB1, ACVR1	1286	51	13528	2.0626353185130974	1.0	0.5437617705536062	60.131179690005496
GOTERM_BP_FAT	GO:0043392~negative regulation of DNA binding	10	0.6150061500615006	0.048887269054727775	MEN1, SIVA1, HDAC4, CDKN2A, PEX14, PRDX2, TNKS, ZNF462, PBX1, CAT	1286	51	13528	2.0626353185130974	1.0	0.5437617705536062	60.131179690005496
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	23	1.4145141451414514	0.04911904836851438	LRSAM1, UBE4A, VHL, PPIL2, CBL, SAE1, TRRAP, UBE2H, UBE2C, SUMO3, RNF8, WDR48, SUMO2, RNF7, UBE2D2, PIAS3, UBE2M, UBC, NEDD4L, PAF1, USP22, RNF20, USP33, FBXL3	1286	160	13528	1.5121695178849144	1.0	0.5439247256382814	60.309053296119
GOTERM_BP_FAT	GO:0000302~response to reactive oxygen species	13	0.7995079950799507	0.04948148108993864	SDC1, PRDX6, UCP2, RELA, PPP2CB, TXNRD2, APTX, PRDX5, PRDX2, CAT, PXN, PARK7, FANCC	1286	75	13528	1.823369621565578	1.0	0.5450580951473686	60.58569059356158
GOTERM_BP_FAT	GO:0030522~intracellular receptor-mediated signaling pathway	13	0.7995079950799507	0.04948148108993864	ALDH1A2, MED30, RNF4, NCOA3, RAN, MED17, CYP26B1, THRAP3, FHL2, MED14, CARM1, PPARGC1B, CTNNB1	1286	75	13528	1.823369621565578	1.0	0.5450580951473686	60.58569059356158
GOTERM_BP_FAT	GO:0043525~positive regulation of neuron apoptosis	6	0.36900369003690037	0.05156311017196633	CASP9, BAX, NF1, TP53, NQO1, CDK5	1286	22	13528	2.8689382157500356	1.0	0.5587036039862705	62.13958252452196
GOTERM_BP_FAT	GO:0006476~protein amino acid deacetylation	6	0.36900369003690037	0.05156311017196633	HDAC4, HDAC1, HDAC10, SIRT6, BAZ2A, HDAC8	1286	22	13528	2.8689382157500356	1.0	0.5587036039862705	62.13958252452196
GOTERM_BP_FAT	GO:0008633~activation of pro-apoptotic gene products	6	0.36900369003690037	0.05156311017196633	BID, CASP8, SMAD3, FADD, BAD, TRADD	1286	22	13528	2.8689382157500356	1.0	0.5587036039862705	62.13958252452196
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	66	4.059040590405904	0.05157234159486673	FOXK1, ZEB2, PAX3, GLI3, CBFA2T2, TGFB1, CITED2, CTNNB1, MEN1, EIF4EBP1, SIN3A, HEY1, NRG1, EIF2B3, EIF2B4, TBL1XR1, GTPBP4, ZNF593, SATB2, STRN3, RBL1, TP53, HDAC10, TTF1, MBD2, MXD3, CTNNBIP1, PA2G4, EIF2AK1, CUX1, SUDS3, SMARCA4, ZMYND11, BTAF1, GCLC, GLIS2, TIPIN, ELK3, MEIS2, ACD, TSPYL2, DRAP1, PEX14, AATF, BHLHE40, BAZ2A, ETV3, DNMT3A, ZBTB7A, VHL, TRIM28, LMCD1, CD276, SMAD3, SIRT6, ILF3, EIF2B1, STAT3, HDAC4, GLA, HDAC1, MLX, SMARCC2, IRF2, NCOR1, HDAC8	1286	561	13528	1.2375811911078585	1.0	0.5572043878287989	62.146342763849205
GOTERM_BP_FAT	GO:0043393~regulation of protein binding	7	0.43050430504305043	0.051636113957940245	HDAC4, GTPBP4, PSEN1, BAX, NRG1, ADD1, LRPAP1	1286	29	13528	2.5391752024454335	1.0	0.5561043032294616	62.1930125717681
GOTERM_BP_FAT	GO:0018105~peptidyl-serine phosphorylation	7	0.43050430504305043	0.051636113957940245	TAF1, MORC3, GSK3B, ILK, TGFBR2, TNKS, CDK5	1286	29	13528	2.5391752024454335	1.0	0.5561043032294616	62.1930125717681
GOTERM_BP_FAT	GO:0009792~embryonic development ending in birth or egg hatching	42	2.5830258302583027	0.052001942609139165	GNA13, BBS4, COL2A1, ZEB2, PAX3, GLI3, CITED2, ARNT, MEN1, ALDH1A2, PRMT1, DAB2, ECE1, CASP8, DAD1, FLVCR1, MAFF, SATB2, TBX15, TAF8, TGFBR2, VANGL2, TP53, TBX1, SIX4, VASP, NMT1, TJP1, TULP3, CCNB2, SP1, PSMC4, PSEN1, GRN, GFPT1, PHGDH, TGFBR3, PBX1, PTCH1, ACVR1, SMARCA4, ADD1	1286	334	13528	1.3228038479805553	1.0	0.5571680792833558	62.45968340639748
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	28	1.7220172201722017	0.053241114663933706	GCLC, CLU, BNIP3, PRDX2, CIAPIN1, CITED2, BAG4, AKT1S1, CDKN2D, DAD1, AATF, NRG1, MKL1, STAMBP, VHL, RELA, MALT1, BIRC5, ANXA5, NME6, CDH13, SON, RNF7, HDAC1, PSEN1, GSK3B, BAX, UBC	1286	206	13528	1.4298268130275258	1.0	0.5643647260001973	63.34982420008226
GOTERM_BP_FAT	GO:0002009~morphogenesis of an epithelium	16	0.984009840098401	0.05388602089519661	BBS4, VANGL2, DAG1, GRSF1, ZEB2, PAX3, GLI3, VASP, CTNNB1, ALDH1A2, LAMA5, ILK, CASP8, PTCH1, PBX1, CHUK	1286	101	13528	1.666445960303651	1.0	0.5673036708034754	63.80515026752535
GOTERM_BP_FAT	GO:0009063~cellular amino acid catabolic process	12	0.7380073800738007	0.05462150807454451	BCKDHA, ALDH6A1, BCKDK, ASL, DTD1, GOT2, MTHFD1, GOT1, MCCC1, GLS, HARS2, DDAH1, ENOSF1	1286	68	13528	1.8563717866617877	1.0	0.5708208208176642	64.3179005468205
GOTERM_BP_FAT	GO:0021915~neural tube development	12	0.7380073800738007	0.05462150807454451	BBS4, ALDH1A2, TULP3, PSEN1, VANGL2, CASP8, PHGDH, ZEB2, PTCH1, PAX3, GLI3, VASP	1286	68	13528	1.8563717866617877	1.0	0.5708208208176642	64.3179005468205
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	23	1.4145141451414514	0.05501877912034796	OXA1L, TUBB2B, SAMM50, DIAPH1, AP2S1, FKBP4, SMAD3, IPO9, MBD2, CDK5, PXN, TGFB1, NDUFS7, ADRM1, PSMG1, PSMG2, GSN, TUBA4A, TOMM22, TUBG1, TUBA1A, NRG1, TUBA1C	1286	162	13528	1.4935007584048539	1.0	0.5719925081570483	64.59199647516914
GOTERM_BP_FAT	GO:0006508~proteolysis	116	7.134071340713407	0.05838454123624395	SCPEP1, CNDP2, BTRC, PPP2R5C, SAE1, ERLEC1, RABGEF1, ERAP1, HTRA3, RNF149, FBXO21, CFD, FBXO22, CDCA3, ANAPC2, CAPNS1, DTL, RELA, ANAPC4, UBR4, UBR2, BRAP, ASB8, PSMA1, PSMA6, FBXO17, PIAS3, RNF25, PRCP, ANAPC7, RNF20, FBXL3, CLU, ASB13, PSMA7, FBXW9, PSMB4, ARIH1, FBXW8, UBE2D2, ECE1, PSMB3, SHPRH, OSGEP, WDR7, CDC23, MALT1, ATE1, RNF8, URM1, CBLB, RNF7, PSMC4, UBA1, UBA2, UQCRC2, UBE2G2, FANCL, MAP1LC3A, CASP9, CASP7, CASP8, PSMD4, PSMD8, FBXL17, FBXL18, USP13, TBL1XR1, PEPD, ERLIN2, ERLIN1, UBE2H, UBE2C, LAP3, WDR48, UBE2O, BLMH, PSEN1, MED8, UBE2M, UBC, CTSD, BUB1B, USP22, CTSB, UBE2S, RNPEP, CUEDC2, OTUD5, APH1B, SUMO3, SUMO2, PCSK1, USP39, PPP2CB, USP37, USP36, NEDD4L, USP33, UBXN1, STAMBP, LRSAM1, CAPN5, UBE4A, VHL, PM20D2, CBL, MARCH7, CAPN1, CCNB1, PSMD13, CUL4A, PSMD11, C1RL, PRSS23, USP42, RNF111	1286	1054	13528	1.1577372432944482	1.0	0.5927509354495308	66.83563075400008
GOTERM_BP_FAT	GO:0007405~neuroblast proliferation	5	0.3075030750307503	0.058423387553914664	NDE1, NUMB, PAFAH1B1, RACGAP1, NUMBL	1286	16	13528	3.287325038880249	1.0	0.5914680318482182	66.86072335931456
GOTERM_BP_FAT	GO:0042326~negative regulation of phosphorylation	9	0.5535055350553505	0.05912235893090193	MEN1, PPP2R1A, CDKN2A, PSEN1, BAX, CDKN2D, PEBP1, IGFBP3, TGFB1	1286	45	13528	2.1038880248833594	1.0	0.5944260662667896	67.30916504869077
GOTERM_BP_FAT	GO:0046395~carboxylic acid catabolic process	17	1.045510455104551	0.05972135698176295	BCKDHA, HACL1, ALDH6A1, BCKDK, EHHADH, ASL, HADHB, DTD1, GOT2, MTHFD1, GOT1, MCCC1, GLS, HARS2, HSD17B4, DDAH1, ACAA1, ENOSF1	1286	111	13528	1.6110854244602302	1.0	0.5967098064206794	67.68889517060346
GOTERM_BP_FAT	GO:0016054~organic acid catabolic process	17	1.045510455104551	0.05972135698176295	BCKDHA, HACL1, ALDH6A1, BCKDK, EHHADH, ASL, HADHB, DTD1, GOT2, MTHFD1, GOT1, MCCC1, GLS, HARS2, HSD17B4, DDAH1, ACAA1, ENOSF1	1286	111	13528	1.6110854244602302	1.0	0.5967098064206794	67.68889517060346
GOTERM_BP_FAT	GO:0040013~negative regulation of locomotion	11	0.6765067650676507	0.06026571560659704	GTPBP4, NF1, ILK, TGFBR3, RRAS, ABHD2, IGFBP3, RNF20, TGFB1, CITED2, VCL	1286	61	13528	1.896948219157127	1.0	0.5986217646670104	68.03036645048817
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	21	1.2915129151291513	0.0604178256751642	PACS1, BID, BBS4, RAN, MTX2, MTX1, TP53, IPO9, GLI3, TGFB1, AIP, CBLB, RPAIN, MORC3, KPNA5, TOMM22, SUPT7L, NCKIPSD, KPNA2, SEC61A1, TOMM34	1286	146	13528	1.5130701548818681	1.0	0.5980638474200651	68.125172070036
GOTERM_BP_FAT	GO:0001523~retinoid metabolic process	6	0.36900369003690037	0.06093121260980701	SCPEP1, RDH11, ALDH1A2, CYP26B1, ADH5, RETSAT	1286	23	13528	2.7442017715869906	1.0	0.5997585624220756	68.44319184358574
GOTERM_BP_FAT	GO:0042364~water-soluble vitamin biosynthetic process	6	0.36900369003690037	0.06093121260980701	PDXK, HAAO, NADSYN1, PNPO, QPRT, GSTO1	1286	23	13528	2.7442017715869906	1.0	0.5997585624220756	68.44319184358574
GOTERM_BP_FAT	GO:0016101~diterpenoid metabolic process	6	0.36900369003690037	0.06093121260980701	SCPEP1, RDH11, ALDH1A2, CYP26B1, ADH5, RETSAT	1286	23	13528	2.7442017715869906	1.0	0.5997585624220756	68.44319184358574
GOTERM_BP_FAT	GO:0001510~RNA methylation	4	0.24600246002460024	0.06175908802409544	METTL3, TRMT61A, NSUN2, TRMT61B	1286	10	13528	4.207776049766719	1.0	0.603367032440883	68.94971150030426
GOTERM_BP_FAT	GO:0006107~oxaloacetate metabolic process	4	0.24600246002460024	0.06175908802409544	GOT2, GOT1, CS, MDH2	1286	10	13528	4.207776049766719	1.0	0.603367032440883	68.94971150030426
GOTERM_BP_FAT	GO:0009200~deoxyribonucleoside triphosphate metabolic process	4	0.24600246002460024	0.06175908802409544	NUDT1, DTYMK, DGUOK, DUT	1286	10	13528	4.207776049766719	1.0	0.603367032440883	68.94971150030426
GOTERM_BP_FAT	GO:0051149~positive regulation of muscle cell differentiation	4	0.24600246002460024	0.06175908802409544	ILK, MORF4L2, NRG1, IGFBP3	1286	10	13528	4.207776049766719	1.0	0.603367032440883	68.94971150030426
GOTERM_BP_FAT	GO:0018196~peptidyl-asparagine modification	4	0.24600246002460024	0.06175908802409544	TUSC3, STT3A, DAD1, RPN2	1286	10	13528	4.207776049766719	1.0	0.603367032440883	68.94971150030426
GOTERM_BP_FAT	GO:0018279~protein amino acid N-linked glycosylation via asparagine	4	0.24600246002460024	0.06175908802409544	TUSC3, STT3A, DAD1, RPN2	1286	10	13528	4.207776049766719	1.0	0.603367032440883	68.94971150030426
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	61	3.7515375153751536	0.062020495148559424	FOXK1, ZEB2, PAX3, GLI3, CBFA2T2, TGFB1, CITED2, CTNNB1, MEN1, SIN3A, HEY1, NRG1, TBL1XR1, GTPBP4, ZNF593, SATB2, STRN3, RBL1, HDAC10, TP53, TTF1, MBD2, MXD3, CTNNBIP1, PA2G4, RPS13, CUX1, SUDS3, SMARCA4, ZMYND11, BTAF1, GCLC, GLIS2, TIPIN, ELK3, MEIS2, ACD, TSPYL2, DRAP1, PEX14, BHLHE40, BAZ2A, ETV3, DNMT3A, ZBTB7A, VHL, TRIM28, LMCD1, SMAD3, SIRT6, ILF3, STAT3, HDAC4, GLA, HDAC1, GSK3A, MLX, SMARCC2, IRF2, NCOR1, HDAC8	1286	519	13528	1.2363889163572728	1.0	0.6034727685148196	69.10804495090264
GOTERM_BP_FAT	GO:0009416~response to light stimulus	20	1.2300123001230012	0.06328870313045087	UNC119, FECH, POLH, RELA, NF1, TP53, ATP1A3, CDK5, MEN1, APP, CCND1, RPAIN, PLEKHB1, CASP9, ARRB1, CDKN2D, BAX, CASP7, CAT, SDF4	1286	138	13528	1.5245565397705503	1.0	0.6096584412934228	69.86541904603844
GOTERM_BP_FAT	GO:0009310~amine catabolic process	13	0.7995079950799507	0.06352833779738627	BCKDHA, ALDH6A1, BCKDK, ASL, DTD1, GOT2, MTHFD1, GOT1, MCCC1, GLS, HARS2, DHPS, DDAH1, ENOSF1	1286	78	13528	1.753240020736133	1.0	0.6096089956301067	70.00654237599105
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	21	1.2915129151291513	0.06397316983232547	ALDOA, ATP6V0E1, FIGNL1, AK1, ATP1A3, ATP6V1H, AMPD3, GMPS, ATP6V0B, TGFB1, NME6, ATP6V1F, GART, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, VPS4B, ATP6V0D1, NDUFS1, IMPDH2	1286	147	13528	1.5027771606309708	1.0	0.6107799376239675	70.26685353499566
GOTERM_BP_FAT	GO:0051101~regulation of DNA binding	18	1.107011070110701	0.06519824294772801	SIVA1, RELA, MALT1, PRDX2, TGFB1, MEN1, HDAC4, CDKN2A, ACD, NCOA3, PEX14, TGFBR3, ZNF462, TNKS, PBX1, CAT, ERC1, SMARCA4	1286	121	13528	1.5648753904091102	1.0	0.6165147214970242	70.97275645109478
GOTERM_BP_FAT	GO:0021543~pallium development	9	0.5535055350553505	0.06588160861463854	BBS4, NDE1, PSEN1, BAX, NF1, PAFAH1B1, ZEB2, CDK5, GLI3	1286	46	13528	2.0581513286902426	1.0	0.6190130555065729	71.3596052085827
