Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	22	1.4686248331108143	0.04128906776125815	NUP98, COX11, SRP54, TUBB2B, SAMM50, SMAD3, SMAD2, MBD2, NCK2, TFAM, COG4, PTK2, PICALM, NUP205, IPO4, RAC1, TUBG1, XPO7, SURF1, COX15, HIP1, SCO1	1176	162	13528	1.5621903082220543	1.0	0.49339363087571575	53.713459668031895
GOTERM_BP_FAT	GO:0000079~regulation of cyclin-dependent protein kinase activity	10	0.6675567423230975	0.041541861978551364	EGFR, MEN1, AKT1, CDC6, GTPBP4, CCNK, CDKN2C, CHEK1, CDK5RAP1, CDC25A	1176	54	13528	2.1302595112118925	1.0	0.49392047598654765	53.93592237583811
GOTERM_BP_FAT	GO:0010627~regulation of protein kinase cascade	31	2.069425901201602	0.04158170906022033	MAVS, ATP6AP2, TFG, ZEB2, PDCD4, DAXX, CANT1, MEN1, AKT1, SORBS3, TMEM9B, MYD88, MIER1, SLC35B2, SQSTM1, TMEM101, CAT, TRAF7, DNAJA3, AKT2, MDFI, BST2, RELA, PIGU, NDFIP1, PKN1, FADD, GPS2, HDAC3, TNFRSF10B, F2R	1176	249	13528	1.432150370188236	1.0	0.4926444091519464	53.970896060382486
GOTERM_BP_FAT	GO:0032583~regulation of gene-specific transcription	19	1.268357810413885	0.04159651969342535	TBL1XR1, CREB1, RXRA, PSRC1, SMAD3, NFKBIA, TRIM16, SMAD2, SRF, TCF7L2, ARNT, GPS2, HDAC3, NOTCH1, HIF1A, TCF3, RNF20, ENG, NCOR2	1176	134	13528	1.6310792973905983	1.0	0.49116571627816086	53.9838889167151
GOTERM_BP_FAT	GO:0046365~monosaccharide catabolic process	12	0.801068090787717	0.041641946429332714	PFKL, ADPGK, PFKP, HK1, GALE, PDHA1, DLAT, PFKM, OGDH, GLYR1, HIBADH, PDHB	1176	71	13528	1.944236849669445	1.0	0.48995444297536683	54.02371860093744
GOTERM_BP_FAT	GO:0010941~regulation of cell death	86	5.740987983978639	0.04184677611373539	DEDD, BCAR1, CBX4, INTS1, BNIP3, DAXX, CIAPIN1, SART1, CTNNBL1, MEN1, AKT1, BDNF, FNTA, MYD88, HTRA2, BOK, CDKN2C, AEN, CAT, RPS27A, EGFR, IRAK1, ARHGEF2, NOL3, SLC25A4, PTPRF, RXRA, RELA, AARS, SKP2, PIM3, FADD, STK4, NME6, TNFRSF10B, NME3, PSEN1, BID, TMX1, YWHAZ, SYVN1, PML, NFKBIA, RRAGA, BCL2L1, GCLM, TCF7L2, SCRIB, SERINC3, BLOC1S2, SQSTM1, PPP2CB, RAC1, DIABLO, AATF, TRAF7, ERCC3, DNAJA3, TRAF4, ERCC2, HIP1, B4GALT1, STAMBP, COL18A1, ABR, TM2D1, VHL, EEF1A2, CREB1, SMAD3, STAT1, NCSTN, NOTCH2, HDAC3, NOTCH1, SARM1, CUL4A, GSPT1, GSK3B, FAF1, ABL1, PDCD6, PDCD7, BARD1, DAP3, F2R	1176	815	13528	1.2138558490881015	1.0	0.49008972834438436	54.20290671470156
GOTERM_BP_FAT	GO:0000377~RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	21	1.4018691588785046	0.04233809229399238	DHX9, CSTF2, CRNKL1, YTHDC1, SNW1, PRPF4, RBMX, POLR2B, SF3B3, PRPF6, POLR2A, PHAX, PAPOLA, PRMT5, SRRM1, CELF1, SMC1A, GEMIN6, CPSF1, RBM25, CCAR1	1176	153	13528	1.5788982259570494	1.0	0.49260988393397165	54.63003053461721
GOTERM_BP_FAT	GO:0000398~nuclear mRNA splicing, via spliceosome	21	1.4018691588785046	0.04233809229399238	DHX9, CSTF2, CRNKL1, YTHDC1, SNW1, PRPF4, RBMX, POLR2B, SF3B3, PRPF6, POLR2A, PHAX, PAPOLA, PRMT5, SRRM1, CELF1, SMC1A, GEMIN6, CPSF1, RBM25, CCAR1	1176	153	13528	1.5788982259570494	1.0	0.49260988393397165	54.63003053461721
GOTERM_BP_FAT	GO:0000375~RNA splicing, via transesterification reactions	21	1.4018691588785046	0.04233809229399238	DHX9, CSTF2, CRNKL1, YTHDC1, SNW1, PRPF4, RBMX, POLR2B, SF3B3, PRPF6, POLR2A, PHAX, PAPOLA, PRMT5, SRRM1, CELF1, SMC1A, GEMIN6, CPSF1, RBM25, CCAR1	1176	153	13528	1.5788982259570494	1.0	0.49260988393397165	54.63003053461721
GOTERM_BP_FAT	GO:0016051~carbohydrate biosynthetic process	16	1.0680907877169559	0.04322379092739624	B4GALT1, GPD2, SORD, B3GALT6, UGDH, GYG1, PMM1, AKT1, PGM3, GOT1, PYGL, SLC25A10, GYS1, CHST14, MAT2B, EXT2	1176	107	13528	1.7201347828851166	1.0	0.4983348704286109	55.390513038104906
GOTERM_BP_FAT	GO:0043122~regulation of I-kappaB kinase/NF-kappaB cascade	16	1.0680907877169559	0.04322379092739624	MAVS, BST2, RELA, NDFIP1, TFG, FADD, CANT1, TMEM9B, MYD88, TNFRSF10B, MIER1, SQSTM1, SLC35B2, TMEM101, DNAJA3, F2R	1176	107	13528	1.7201347828851166	1.0	0.4983348704286109	55.390513038104906
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	42	2.803738317757009	0.043995770586330474	TMX1, YWHAZ, SYVN1, CBX4, NFKBIA, BNIP3, INTS1, BCL2L1, TCF7L2, GCLM, CIAPIN1, AKT1, BDNF, MYD88, FNTA, SQSTM1, PPP2CB, AATF, CAT, RPS27A, DNAJA3, ERCC2, EGFR, STAMBP, IRAK1, NOL3, SLC25A4, VHL, EEF1A2, RELA, AARS, SKP2, SMAD3, PIM3, NME6, NOTCH2, HDAC3, NOTCH1, PSEN1, GSK3B, BARD1, F2R	1176	360	13528	1.342063492063492	1.0	0.5030327842254901	56.043510262323146
GOTERM_BP_FAT	GO:0006099~tricarboxylic acid cycle	6	0.4005340453938585	0.04413252383773973	SDHA, DLST, IDH3G, ACO2, IDH2, PDHB	1176	23	13528	3.0008873114463177	1.0	0.5025600593785471	56.15824001467487
GOTERM_BP_FAT	GO:0055007~cardiac muscle cell differentiation	6	0.4005340453938585	0.04413252383773973	ACADM, RXRB, RXRA, OBSL1, ITGB1, MYH10	1176	23	13528	3.0008873114463177	1.0	0.5025600593785471	56.15824001467487
GOTERM_BP_FAT	GO:0046356~acetyl-CoA catabolic process	6	0.4005340453938585	0.04413252383773973	SDHA, DLST, IDH3G, ACO2, IDH2, PDHB	1176	23	13528	3.0008873114463177	1.0	0.5025600593785471	56.15824001467487
GOTERM_BP_FAT	GO:0006536~glutamate metabolic process	5	0.33377837116154874	0.04425717087674256	GOT2, GOT1, GLUD1, ASL, GCLM	1176	16	13528	3.5948129251700682	1.0	0.5019941644068906	56.262566570249774
GOTERM_BP_FAT	GO:0006400~tRNA modification	5	0.33377837116154874	0.04425717087674256	GTPBP3, METTL1, QTRT1, CDK5RAP1, NSUN2	1176	16	13528	3.5948129251700682	1.0	0.5019941644068906	56.262566570249774
GOTERM_BP_FAT	GO:0050999~regulation of nitric-oxide synthase activity	5	0.33377837116154874	0.04425717087674256	EGFR, AKT1, HIF1A, GLA, ENG	1176	16	13528	3.5948129251700682	1.0	0.5019941644068906	56.262566570249774
GOTERM_BP_FAT	GO:0031124~mRNA 3'-end processing	5	0.33377837116154874	0.04425717087674256	PAPOLA, CSTF2, GRSF1, CPSF1, APLP1	1176	16	13528	3.5948129251700682	1.0	0.5019941644068906	56.262566570249774
GOTERM_BP_FAT	GO:0006900~membrane budding	5	0.33377837116154874	0.04425717087674256	COPB2, COPA, PICALM, GBF1, HIP1	1176	16	13528	3.5948129251700682	1.0	0.5019941644068906	56.262566570249774
GOTERM_BP_FAT	GO:0032088~negative regulation of NF-kappaB transcription factor activity	5	0.33377837116154874	0.04425717087674256	IRAK1, NFKBIA, CAT, COMMD7, DNAJA3	1176	16	13528	3.5948129251700682	1.0	0.5019941644068906	56.262566570249774
GOTERM_BP_FAT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	43	2.8704939919893193	0.04558247725464086	NFKBIA, SRF, TCF7L2, ARNT, MEN1, MEIS2, SQSTM1, TEAD4, AATF, MYOG, YAP1, ERCC3, SUPT5H, TCF3, ERCC2, TBL1XR1, KLF13, RXRB, CREB1, RELA, RXRA, CREBBP, MED12, SMAD3, TEAD1, TEAD2, SMAD2, TEAD3, SIX4, PRPF6, SREBF2, NOTCH1, HIF1A, EP300, SP1, MAPK14, ZMIZ1, CSRNP1, THRAP3, VGLL2, PBX1, PBX2, ENG	1176	371	13528	1.3332783248070117	1.0	0.5109508770332549	57.357400302090376
GOTERM_BP_FAT	GO:0040007~growth	24	1.602136181575434	0.0458543283975027	GINS1, INA, RXRB, RXRA, FHL1, NINJ1, INTS1, SMAD2, ICMT, BCL2L1, AKT1, NOTCH3, CCNE1, NOTCH2, NOTCH1, CCNB2, PSEN1, DGKD, ZMIZ1, PYGO2, BIN3, XRN2, ERCC2, IGFBP5	1176	183	13528	1.5086428013828481	1.0	0.511515350165168	57.57875064602608
GOTERM_BP_FAT	GO:0046164~alcohol catabolic process	13	0.8678237650200267	0.04631588169154682	SORD, PFKL, ADPGK, PFKP, HK1, PFKM, DLAT, OGDH, HIBADH, PDHB, GALE, PDHA1, GLYR1	1176	81	13528	1.8462249097169734	1.0	0.5135472069515555	57.952077452948394
GOTERM_BP_FAT	GO:0051338~regulation of transferase activity	43	2.8704939919893193	0.04717603763233756	SNX6, CHEK1, ZEB2, SDC4, DAXX, PDCD4, TRIB2, AKT1, MEN1, PRKAR2A, ACD, PAK2, DGKD, CDKN2C, RAC1, SPRED2, SHC1, CERK, TRAF7, CDK5RAP1, DNAJA3, PINX1, MDFI, EGFR, IRAK1, CDC6, GTPBP4, CCNK, TGFBR2, PKN1, IRS1, CDC25A, GPS2, CDC25B, SH3BP5, NCK2, SPAG9, TNFRSF10B, PSEN1, GSK3A, WRAP53, FABP4, F2R	1176	372	13528	1.3296942432887133	1.0	0.5186100774487696	58.63954145056369
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	42	2.803738317757009	0.04750693424632397	ZMYND11, FOXK1, CBX4, CTCF, MAF1, DAXX, VPS72, MEN1, SORBS3, MEIS2, SIN3A, ATN1, PRMT6, TCF4, SUPT5H, MDFI, DNMT3A, TBL1XR1, VHL, LDB1, RXRA, LMCD1, TRIM27, SMAD3, ZNF8, SIRT6, SKI, SMAD2, MBD2, FOXP4, SIRT2, GPS2, PA2G4, HDAC3, SMARCE1, PIAS4, MLX, RNF2, SMARCC2, ENG, NCOR2, BARD1	1176	362	13528	1.3346487766377269	1.0	0.5195771407303735	58.901163755323935
GOTERM_BP_FAT	GO:0006096~glycolysis	9	0.6008010680907877	0.04760335069301215	PFKL, ADPGK, PFKP, HK1, PDHA1, DLAT, PFKM, OGDH, PDHB	1176	47	13528	2.202778983933999	1.0	0.5187610325073585	58.97710029664306
GOTERM_BP_FAT	GO:0006084~acetyl-CoA metabolic process	7	0.46728971962616817	0.04761220336112265	SDHA, DLST, IDH3G, ACO2, IDH2, DLAT, PDHB	1176	31	13528	2.597542242703533	1.0	0.5172885656154221	58.9840659098236
GOTERM_BP_FAT	GO:0006103~2-oxoglutarate metabolic process	4	0.26702269692923897	0.04934745139615526	GOT2, DLST, IDH3G, GOT1	1176	10	13528	4.601360544217687	1.0	0.5287085843020607	60.328047706079346
GOTERM_BP_FAT	GO:0009209~pyrimidine ribonucleoside triphosphate biosynthetic process	4	0.26702269692923897	0.04934745139615526	NME4, NME3, RP2, NME6	1176	10	13528	4.601360544217687	1.0	0.5287085843020607	60.328047706079346
GOTERM_BP_FAT	GO:0046036~CTP metabolic process	4	0.26702269692923897	0.04934745139615526	NME4, NME3, RP2, NME6	1176	10	13528	4.601360544217687	1.0	0.5287085843020607	60.328047706079346
GOTERM_BP_FAT	GO:0046329~negative regulation of JNK cascade	4	0.26702269692923897	0.04934745139615526	MEN1, AKT1, HDAC3, GPS2	1176	10	13528	4.601360544217687	1.0	0.5287085843020607	60.328047706079346
GOTERM_BP_FAT	GO:0070303~negative regulation of stress-activated protein kinase signaling pathway	4	0.26702269692923897	0.04934745139615526	MEN1, AKT1, HDAC3, GPS2	1176	10	13528	4.601360544217687	1.0	0.5287085843020607	60.328047706079346
GOTERM_BP_FAT	GO:0006241~CTP biosynthetic process	4	0.26702269692923897	0.04934745139615526	NME4, NME3, RP2, NME6	1176	10	13528	4.601360544217687	1.0	0.5287085843020607	60.328047706079346
GOTERM_BP_FAT	GO:0009208~pyrimidine ribonucleoside triphosphate metabolic process	4	0.26702269692923897	0.04934745139615526	NME4, NME3, RP2, NME6	1176	10	13528	4.601360544217687	1.0	0.5287085843020607	60.328047706079346
GOTERM_BP_FAT	GO:0051351~positive regulation of ligase activity	12	0.801068090787717	0.04950378944460837	PSMB10, FZR1, CDC23, ANAPC7, PSMD5, UBE2D1, PSMD6, CDC27, GCLM, PSMB8, RPS27A, PSMB9	1176	73	13528	1.890970086664803	1.0	0.5283208515039137	60.44706810533869
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	15	1.0013351134846462	0.05010158213449166	PSMB10, GTPBP4, FZR1, NDFIP1, CDC23, CDC27, PSMB8, PSMB9, SMURF1, PSMD5, ANAPC7, UBE2D1, PSMD6, DNAJA3, RPS27A	1176	100	13528	1.7255102040816328	1.0	0.5311576532568854	60.899063133897016
GOTERM_BP_FAT	GO:0016458~gene silencing	10	0.6675567423230975	0.050766895468377836	DNMT3A, HSD3B7, SND1, SMAD3, ERI1, SIRT6, SMAD2, CELF1, SIRT2, ADAR	1176	56	13528	2.054178814382896	1.0	0.534442144732602	61.39636873859177
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	41	2.7369826435246996	0.051270193420820814	TMX1, YWHAZ, SYVN1, CBX4, NFKBIA, BNIP3, INTS1, BCL2L1, TCF7L2, GCLM, CIAPIN1, AKT1, BDNF, MYD88, FNTA, SQSTM1, PPP2CB, AATF, CAT, RPS27A, DNAJA3, ERCC2, EGFR, STAMBP, IRAK1, NOL3, VHL, EEF1A2, RELA, AARS, SKP2, SMAD3, PIM3, NME6, NOTCH2, HDAC3, NOTCH1, PSEN1, GSK3B, BARD1, F2R	1176	354	13528	1.3323148468426917	1.0	0.5365240664636839	61.768593187131614
GOTERM_BP_FAT	GO:0010035~response to inorganic substance	26	1.7356475300400533	0.05225652797968315	KCNMB4, PXDN, SEC31A, BCL2L1, TPM1, GSS, FNTA, PPP2CB, HAAO, CAT, FANCC, EGFR, RXRA, RELA, EEF1A2, APTX, STAT1, GART, SREBF2, SLC25A12, SDC1, EP300, TFRC, UCP2, ANXA11, PDCD6	1176	205	13528	1.4589679774348765	1.0	0.5419889435055829	62.488240122823754
GOTERM_BP_FAT	GO:0051436~negative regulation of ubiquitin-protein ligase activity during mitotic cell cycle	11	0.7343124165554071	0.05271853523960811	PSMB10, FZR1, CDC23, ANAPC7, PSMD5, UBE2D1, PSMD6, CDC27, PSMB8, RPS27A, PSMB9	1176	65	13528	1.9467294610151753	1.0	0.5437056721344907	62.82090730073251
GOTERM_BP_FAT	GO:0009150~purine ribonucleotide metabolic process	19	1.268357810413885	0.053006083921192576	RP2, ATP6V1H, OLA1, MYO9B, AMPD2, GMPS, ATP6V1D, PFAS, NME6, GART, NME4, ATP6V1C1, ATP6V1A, NME3, ATP5S, ATP6V1E1, VPS4B, ERCC3, PRPS1	1176	138	13528	1.5838016365966676	1.0	0.5441932474718856	63.02654595665644
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	24	1.602136181575434	0.05341776294769237	RP2, OLA1, ATP6V1H, MYO9B, HPRT1, AMPD2, GMPS, ATP6V1D, PFAS, NME6, GART, NME4, ATP6V1C1, MTHFD1, ATP6V1A, NME3, ATP5S, ATP6V1E1, VPS4B, PAPSS1, OGG1, ERCC3, GUK1, PRPS1	1176	186	13528	1.4843098529734473	1.0	0.5455337021752079	63.31908492996414
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	84	5.607476635514018	0.0535996806452438	DEDD, BCAR1, CBX4, INTS1, BNIP3, DAXX, CIAPIN1, SART1, CTNNBL1, MEN1, AKT1, BDNF, FNTA, MYD88, HTRA2, BOK, CDKN2C, AEN, CAT, RPS27A, EGFR, IRAK1, ARHGEF2, NOL3, PTPRF, RXRA, RELA, AARS, SKP2, PIM3, FADD, STK4, NME6, TNFRSF10B, NME3, PSEN1, BID, TMX1, YWHAZ, SYVN1, PML, NFKBIA, BCL2L1, GCLM, TCF7L2, SCRIB, SERINC3, BLOC1S2, SQSTM1, PPP2CB, RAC1, DIABLO, AATF, TRAF7, ERCC3, DNAJA3, TRAF4, ERCC2, HIP1, B4GALT1, STAMBP, COL18A1, ABR, TM2D1, VHL, EEF1A2, CREB1, SMAD3, STAT1, NCSTN, NOTCH2, HDAC3, NOTCH1, SARM1, CUL4A, GSPT1, GSK3B, FAF1, ABL1, PDCD6, PDCD7, BARD1, DAP3, F2R	1176	804	13528	1.2018479033404406	1.0	0.5452835966208858	63.44765733780415
GOTERM_BP_FAT	GO:0031397~negative regulation of protein ubiquitination	12	0.801068090787717	0.05378744547080179	PSMB10, FZR1, GTPBP4, CDC23, ANAPC7, PSMD5, UBE2D1, PSMD6, CDC27, PSMB8, RPS27A, PSMB9	1176	74	13528	1.8654164368450081	1.0	0.545075728475148	63.579915442760296
GOTERM_BP_FAT	GO:0006297~nucleotide-excision repair, DNA gap filling	5	0.33377837116154874	0.05402537909429672	RFC5, RFC3, RFC4, POLD1, POLD2	1176	17	13528	3.383353341336535	1.0	0.5452120380596249	63.746861786311925
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-dependent	41	2.7369826435246996	0.0550613934445834	ZMYND11, FOXK1, CBX4, CTCF, MAF1, DAXX, VPS72, MEN1, SORBS3, MEIS2, SIN3A, ATN1, PRMT6, TCF4, SUPT5H, MDFI, DNMT3A, TBL1XR1, VHL, LDB1, RXRA, LMCD1, TRIM27, SMAD3, ZNF8, SIRT6, SKI, SMAD2, MBD2, FOXP4, SIRT2, GPS2, PA2G4, HDAC3, SMARCE1, PIAS4, MLX, RNF2, SMARCC2, ENG, NCOR2	1176	356	13528	1.324829931972789	1.0	0.5507381698741591	64.4653863079344
GOTERM_BP_FAT	GO:0051248~negative regulation of protein metabolic process	24	1.602136181575434	0.05612628348653349	PSMB10, GTPBP4, FZR1, RELA, PML, CDC23, IGF2BP2, CDC27, PSMB8, PSMB9, MEN1, EIF2AK1, PSEN1, ITGAV, PSMD5, ANAPC7, UBE2D1, PSMD6, EIF2B3, ENG, RPS27A, EIF2B4, IGFBP5, EIF2B5	1176	187	13528	1.4763723671286695	1.0	0.5563510041133173	65.1898951221034
GOTERM_BP_FAT	GO:0005976~polysaccharide metabolic process	16	1.0680907877169559	0.05662216015465873	HYAL2, B3GALT6, HEXA, GUSB, UGDH, GYG1, AKT1, GNS, CHID1, PYGL, GSK3B, GYS1, GAA, MAT2B, EXT2, PYGB	1176	111	13528	1.6581479438622295	1.0	0.5581364847964642	65.5224840103563
GOTERM_BP_FAT	GO:0030522~intracellular receptor-mediated signaling pathway	12	0.801068090787717	0.05831190591187016	CCNE1, MED16, CREM, RXRA, THRAP3, PML, MED12, MED24, EGLN2, ARID1A, DDX54, DAXX	1176	75	13528	1.8405442176870745	1.0	0.5676149860805897	66.63339651743998
GOTERM_BP_FAT	GO:0000302~response to reactive oxygen species	12	0.801068090787717	0.05831190591187016	PXDN, SDC1, EP300, UCP2, RELA, PPP2CB, APTX, BCL2L1, CAT, STAT1, TPM1, FANCC	1176	75	13528	1.8405442176870745	1.0	0.5676149860805897	66.63339651743998
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	37	2.469959946595461	0.060380733496784536	NUP98, COX11, SAMM50, CRNKL1, TUBB2B, EIF2A, TSPYL5, TFAM, PTK2, PICALM, CENPA, PRMT5, RAC1, TUBG1, GEMIN6, HIP1, SCO1, COX15, SRP54, TSR1, SMAD3, SMAD2, MBD2, PRPF6, NCK2, COG4, PHAX, PIH1D1, IPO4, NUP205, H2AFY2, CENPV, CELF1, XPO7, CHAF1A, CHAF1B, SURF1	1176	318	13528	1.3384460702520002	1.0	0.5792001518201577	67.94747878667269
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	41	2.7369826435246996	0.061058035452838125	TMX1, YWHAZ, SYVN1, CBX4, NFKBIA, BNIP3, INTS1, BCL2L1, TCF7L2, GCLM, CIAPIN1, AKT1, BDNF, MYD88, FNTA, SQSTM1, PPP2CB, AATF, CAT, RPS27A, DNAJA3, ERCC2, EGFR, STAMBP, IRAK1, NOL3, VHL, EEF1A2, RELA, AARS, SKP2, SMAD3, PIM3, NME6, NOTCH2, HDAC3, NOTCH1, PSEN1, GSK3B, BARD1, F2R	1176	359	13528	1.3137589297557462	1.0	0.5819168236169028	68.36695108295196
GOTERM_BP_FAT	GO:0031047~gene silencing by RNA	7	0.46728971962616817	0.06188787599259533	HSD3B7, SND1, SMAD3, ERI1, SMAD2, CELF1, ADAR	1176	33	13528	2.44011544011544	1.0	0.5855273181723946	68.87382221624306
GOTERM_BP_FAT	GO:0051352~negative regulation of ligase activity	11	0.7343124165554071	0.06258971923454784	PSMB10, FZR1, CDC23, ANAPC7, PSMD5, UBE2D1, PSMD6, CDC27, PSMB8, RPS27A, PSMB9	1176	67	13528	1.8886181338206927	1.0	0.5883112303163451	69.29650987107507
GOTERM_BP_FAT	GO:0051444~negative regulation of ubiquitin-protein ligase activity	11	0.7343124165554071	0.06258971923454784	PSMB10, FZR1, CDC23, ANAPC7, PSMD5, UBE2D1, PSMD6, CDC27, PSMB8, RPS27A, PSMB9	1176	67	13528	1.8886181338206927	1.0	0.5883112303163451	69.29650987107507
GOTERM_BP_FAT	GO:0044242~cellular lipid catabolic process	12	0.801068090787717	0.06308073880209453	ACADVL, ACADM, ACOT8, GM2A, GLA, HEXA, BDH2, CRAT, SMPD4, HADHA, ACAA1, HADHB	1176	76	13528	1.8163265306122447	1.0	0.589796993019805	69.58899601306754
GOTERM_BP_FAT	GO:0019856~pyrimidine base biosynthetic process	3	0.20026702269692925	0.06313803674691057	UMPS, CAD, DPYD	1176	5	13528	6.902040816326529	1.0	0.5886808930706674	69.62295461904479
GOTERM_BP_FAT	GO:0032057~negative regulation of translational initiation in response to stress	3	0.20026702269692925	0.06313803674691057	EIF2B3, EIF2B4, EIF2B5	1176	5	13528	6.902040816326529	1.0	0.5886808930706674	69.62295461904479
GOTERM_BP_FAT	GO:0006207~'de novo' pyrimidine base biosynthetic process	3	0.20026702269692925	0.06313803674691057	UMPS, CAD, DPYD	1176	5	13528	6.902040816326529	1.0	0.5886808930706674	69.62295461904479
GOTERM_BP_FAT	GO:0045648~positive regulation of erythrocyte differentiation	4	0.26702269692923897	0.06359066631776134	HIF1A, SMAP1, MAPK14, ARNT	1176	11	13528	4.183055040197897	1.0	0.5899257711982918	69.88995608652283
GOTERM_BP_FAT	GO:0032269~negative regulation of cellular protein metabolic process	23	1.5353805073431241	0.06414889010531744	PSMB10, GTPBP4, FZR1, PML, CDC23, IGF2BP2, CDC27, PSMB8, PSMB9, MEN1, EIF2AK1, PSEN1, ITGAV, PSMD5, ANAPC7, UBE2D1, PSMD6, EIF2B3, ENG, RPS27A, EIF2B4, IGFBP5, EIF2B5	1176	180	13528	1.4698790627362057	1.0	0.5917812663436297	70.21619185117399
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	84	5.607476635514018	0.06432480558330265	DEDD, BCAR1, CBX4, INTS1, BNIP3, DAXX, CIAPIN1, SART1, CTNNBL1, MEN1, AKT1, BDNF, FNTA, MYD88, HTRA2, BOK, CDKN2C, AEN, CAT, RPS27A, EGFR, IRAK1, ARHGEF2, NOL3, PTPRF, RXRA, RELA, AARS, SKP2, PIM3, FADD, STK4, NME6, TNFRSF10B, NME3, PSEN1, BID, TMX1, YWHAZ, SYVN1, PML, NFKBIA, BCL2L1, GCLM, TCF7L2, SCRIB, SERINC3, BLOC1S2, SQSTM1, PPP2CB, RAC1, DIABLO, AATF, TRAF7, ERCC3, DNAJA3, TRAF4, ERCC2, HIP1, B4GALT1, STAMBP, COL18A1, ABR, TM2D1, VHL, EEF1A2, CREB1, SMAD3, STAT1, NCSTN, NOTCH2, HDAC3, NOTCH1, SARM1, CUL4A, GSPT1, GSK3B, FAF1, ABL1, PDCD6, PDCD7, BARD1, DAP3, F2R	1176	812	13528	1.1900070372976777	1.0	0.5913741154122638	70.31830562211529
GOTERM_BP_FAT	GO:0033993~response to lipid	5	0.33377837116154874	0.06485874619054804	EGFR, TGFBR2, VPS4B, SMAD2, SREBF2	1176	18	13528	3.1953892668178385	1.0	0.5930638377268667	70.62621969756155
GOTERM_BP_FAT	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	5	0.33377837116154874	0.06485874619054804	AMPD2, GMPS, PFAS, GART, PRPS1	1176	18	13528	3.1953892668178385	1.0	0.5930638377268667	70.62621969756155
GOTERM_BP_FAT	GO:0045646~regulation of erythrocyte differentiation	5	0.33377837116154874	0.06485874619054804	HIF1A, SMAP1, LDB1, MAPK14, ARNT	1176	18	13528	3.1953892668178385	1.0	0.5930638377268667	70.62621969756155
GOTERM_BP_FAT	GO:0009127~purine nucleoside monophosphate biosynthetic process	5	0.33377837116154874	0.06485874619054804	AMPD2, GMPS, PFAS, GART, PRPS1	1176	18	13528	3.1953892668178385	1.0	0.5930638377268667	70.62621969756155
GOTERM_BP_FAT	GO:0043280~positive regulation of caspase activity	10	0.6675567423230975	0.06696212679462749	MEN1, TNFRSF10B, GSPT1, PML, SMAD3, DIABLO, STAT1, DNAJA3, F2R, HIP1	1176	59	13528	1.9497290441600372	1.0	0.6037304726832717	71.81007483684957
GOTERM_BP_FAT	GO:0051100~negative regulation of binding	10	0.6675567423230975	0.06696212679462749	MDFI, MEN1, IRAK1, GTPBP4, NFKBIA, TNKS, PBX1, CAT, COMMD7, DNAJA3	1176	59	13528	1.9497290441600372	1.0	0.6037304726832717	71.81007483684957
GOTERM_BP_FAT	GO:0010952~positive regulation of peptidase activity	10	0.6675567423230975	0.06696212679462749	MEN1, TNFRSF10B, GSPT1, PML, SMAD3, DIABLO, STAT1, DNAJA3, F2R, HIP1	1176	59	13528	1.9497290441600372	1.0	0.6037304726832717	71.81007483684957
GOTERM_BP_FAT	GO:0031647~regulation of protein stability	8	0.5340453938584779	0.0678672033816626	GTPBP4, VHL, PML, APTX, RBM38, AURKA, DNAJA3, FBXO7	1176	42	13528	2.191124068675089	1.0	0.6074023440720056	72.30547700938487
GOTERM_BP_FAT	GO:0009063~cellular amino acid catabolic process	11	0.7343124165554071	0.06794375376936417	MTHFD1, GOT2, BCKDK, GOT1, BCAT2, GLUD1, GLS, GSTZ1, ASL, DDAH1, DTD1	1176	68	13528	1.860844337735094	1.0	0.6064056225389328	72.34699794177348
GOTERM_BP_FAT	GO:0032869~cellular response to insulin stimulus	11	0.7343124165554071	0.06794375376936417	AKT1, GRB10, GOT1, GSK3A, BCAR1, RXRA, SHC1, PTPN1, STAT1, IRS1, AKT2	1176	68	13528	1.860844337735094	1.0	0.6064056225389328	72.34699794177348
GOTERM_BP_FAT	GO:0051437~positive regulation of ubiquitin-protein ligase activity during mitotic cell cycle	11	0.7343124165554071	0.06794375376936417	PSMB10, FZR1, CDC23, ANAPC7, PSMD5, UBE2D1, PSMD6, CDC27, PSMB8, RPS27A, PSMB9	1176	68	13528	1.860844337735094	1.0	0.6064056225389328	72.34699794177348
