Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0000387~spliceosomal snRNP biogenesis	7	0.4516129032258065	0.03617992324316101	CLNS1A, PHAX, PRMT5, WDR77, SNRPD1, GEMIN6, GEMIN7	1225	28	13528	2.760816326530612	1.0	0.4426804625418005	48.9670646058905
GOTERM_BP_FAT	GO:0001824~blastocyst development	9	0.5806451612903226	0.03675203118039779	MFN2, GINS1, PRPF19, SBDS, SP1, SP3, TEAD4, MED21, SRF	1225	43	13528	2.3113811105837683	1.0	0.4463780719616105	49.51722033598761
GOTERM_BP_FAT	GO:0006281~DNA repair	36	2.3225806451612905	0.03711560323240843	RAD51C, KIF22, UNG, RAD23A, HUS1, MGMT, MORF4L2, XRCC6, PTTG1, PRPF19, RPA1, NONO, RPA2, CDKN2D, APEX1, NTHL1, ERCC1, TRIP13, CIB1, SSRP1, UBE2A, NUDT1, UPF1, DDB1, TP53, MPG, RFC3, RFC4, RPAIN, CUL4A, RFC2, POLD1, POLD2, ABL1, CHAF1A, PARP1	1225	284	13528	1.3998505317620005	1.0	0.44814476270002557	49.863923419138445
GOTERM_BP_FAT	GO:0008652~cellular amino acid biosynthetic process	10	0.6451612903225806	0.037584924546617215	GOT2, PYCR2, GLUL, BCAT2, PLOD1, MAT2B, ASNS, PSAT1, PSPH, ASL	1225	51	13528	2.1653461384553823	1.0	0.45083565248551716	50.30814217561994
GOTERM_BP_FAT	GO:0006098~pentose-phosphate shunt	4	0.25806451612903225	0.04098034788263793	PGLS, G6PD, PGD, GLYR1	1225	9	13528	4.908117913832199	1.0	0.4788141767103554	53.412882457217535
GOTERM_BP_FAT	GO:0033205~cytokinesis during cell cycle	4	0.25806451612903225	0.04098034788263793	PLK1, NUSAP1, DAXX, MYH10	1225	9	13528	4.908117913832199	1.0	0.4788141767103554	53.412882457217535
GOTERM_BP_FAT	GO:0031529~ruffle organization	4	0.25806451612903225	0.04098034788263793	LIMA1, RAC1, ARFIP2, TPM1	1225	9	13528	4.908117913832199	1.0	0.4788141767103554	53.412882457217535
GOTERM_BP_FAT	GO:0051205~protein insertion into membrane	4	0.25806451612903225	0.04098034788263793	EGFR, OXA1L, SH3GLB1, BAX	1225	9	13528	4.908117913832199	1.0	0.4788141767103554	53.412882457217535
GOTERM_BP_FAT	GO:0006487~protein amino acid N-linked glycosylation	9	0.5806451612903226	0.04149456504655118	B4GALT1, GYPC, MAGT1, TUSC3, STT3A, MPDU1, MAN1B1, MOGS, DOLPP1	1225	44	13528	2.2588497217068646	1.0	0.48158929022071184	53.86677470246977
GOTERM_BP_FAT	GO:0006997~nucleus organization	10	0.6451612903225806	0.04194772908647798	TXNDC12, NUMA1, DFFA, BAX, PAFAH1B1, ZMPSTE24, ACIN1, PES1, EMD, MYC	1225	52	13528	2.1237048665620097	1.0	0.4838195049270204	54.263308175837075
GOTERM_BP_FAT	GO:0046128~purine ribonucleoside metabolic process	7	0.4516129032258065	0.04225039080189548	ACLY, ICMT, MAT2B, DGUOK, QTRT1, HPRT1, PNP	1225	29	13528	2.665615763546798	1.0	0.4847794945455779	54.5263503913576
GOTERM_BP_FAT	GO:0042278~purine nucleoside metabolic process	7	0.4516129032258065	0.04225039080189548	ACLY, ICMT, MAT2B, DGUOK, QTRT1, HPRT1, PNP	1225	29	13528	2.665615763546798	1.0	0.4847794945455779	54.5263503913576
GOTERM_BP_FAT	GO:0008633~activation of pro-apoptotic gene products	6	0.3870967741935484	0.043176313056726	BID, AKT1, TNFRSF10B, FADD, BAD, MYC	1225	22	13528	3.011799628942486	1.0	0.49082567646124553	55.3222157356187
GOTERM_BP_FAT	GO:0030071~regulation of mitotic metaphase/anaphase transition	6	0.3870967741935484	0.043176313056726	MAD2L1, PSMG2, BUB1, CDC23, MAD2L2, NEK6	1225	22	13528	3.011799628942486	1.0	0.49082567646124553	55.3222157356187
GOTERM_BP_FAT	GO:0006903~vesicle targeting	6	0.3870967741935484	0.043176313056726	SNAP29, COPB2, COPA, GBF1, ARCN1, COPZ1	1225	22	13528	3.011799628942486	1.0	0.49082567646124553	55.3222157356187
GOTERM_BP_FAT	GO:0000281~cytokinesis after mitosis	3	0.1935483870967742	0.0433699500661915	NUSAP1, DAXX, MYH10	1225	4	13528	8.282448979591836	1.0	0.4908534569035391	55.48698100081631
GOTERM_BP_FAT	GO:0007008~outer mitochondrial membrane organization	3	0.1935483870967742	0.0433699500661915	SAMM50, HSPA4, TOMM22	1225	4	13528	8.282448979591836	1.0	0.4908534569035391	55.48698100081631
GOTERM_BP_FAT	GO:0070096~mitochondrial outer membrane translocase complex assembly	3	0.1935483870967742	0.0433699500661915	SAMM50, HSPA4, TOMM22	1225	4	13528	8.282448979591836	1.0	0.4908534569035391	55.48698100081631
GOTERM_BP_FAT	GO:0007050~cell cycle arrest	16	1.032258064516129	0.0438180656356279	AK1, WDR6, TP53, TBRG4, TCF7L2, SART1, TGFB1, MFN2, NOTCH2, PPM1G, PA2G4, CUL4A, CDKN2D, ILK, CDC123, MYC	1225	103	13528	1.715458688329701	1.0	0.49293052210499244	55.866081646537914
GOTERM_BP_FAT	GO:0019320~hexose catabolic process	12	0.7741935483870968	0.044651851826556954	PGLS, G6PD, PFKL, PGD, PFKP, PDHA1, DLAT, BAD, PFKM, OGDH, GLYR1, PDHB	1225	69	13528	1.920567879325643	1.0	0.4980486989341105	56.56334729678571
GOTERM_BP_FAT	GO:0022411~cellular component disassembly	10	0.6451612903225806	0.04663890062426879	KIF2C, TXNDC12, MAZ, SET, DFFA, BAX, PAFAH1B1, ENG, MYC, XRN2	1225	53	13528	2.08363496341933	1.0	0.5120194628606194	58.183305290257394
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	31	2.0	0.04960385589031509	FZR1, HSD3B7, STUB1, TGFB1, AKT1, PSMF1, PSMD1, PSMD2, PSMD5, PSMD6, PSMD7, RPS27A, DNAJA3, ANAPC5, NDFIP1, NDFIP2, CDC23, CDC20, PSMB8, PSMB9, MAPK1, CCND1, PSMA6, PIAS4, PLK1, PSMC2, DNMT1, PSME3, SMURF1, ANAPC7, ENG	1225	243	13528	1.408811623414798	1.0	0.5327564150121078	60.49469754036585
GOTERM_BP_FAT	GO:0006739~NADP metabolic process	5	0.3225806451612903	0.05028564209561091	PGLS, G6PD, PGD, GLYR1, DCXR	1225	16	13528	3.451020408163265	1.0	0.5361773380135524	61.00884641272432
GOTERM_BP_FAT	GO:0031124~mRNA 3'-end processing	5	0.3225806451612903	0.05028564209561091	PAPOLA, CSTF2, GRSF1, CSTF1, CPSF1	1225	16	13528	3.451020408163265	1.0	0.5361773380135524	61.00884641272432
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	19	1.2258064516129032	0.05116457581996571	UBE2A, VHL, DDB1, RING1, CDC73, CDC34, STUB1, OS9, AKT1, PRPF19, SUMO2, UBE2D2, PIAS4, GSPT1, RNF2, UBE2M, PAF1, SMURF1, RPS27A	1225	132	13528	1.589560915275201	1.0	0.5409632242016168	61.66233929395615
GOTERM_BP_FAT	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	6	0.3870967741935484	0.0512070183738542	NCK2, CDH13, PTPRF, SNX6, SHC1, APLP2	1225	23	13528	2.880851818988465	1.0	0.5397106248979414	61.69363208606746
GOTERM_BP_FAT	GO:0042364~water-soluble vitamin biosynthetic process	6	0.3870967741935484	0.0512070183738542	PDXK, AKR1A1, PNPO, GSTO1, PSAT1, PNP	1225	23	13528	2.880851818988465	1.0	0.5397106248979414	61.69363208606746
GOTERM_BP_FAT	GO:0009119~ribonucleoside metabolic process	9	0.5806451612903226	0.05215410600550252	NME4, NME3, ACLY, ICMT, MAT2B, DGUOK, QTRT1, HPRT1, PNP	1225	46	13528	2.1606388642413488	1.0	0.5448912681119116	62.38566922066073
GOTERM_BP_FAT	GO:0051129~negative regulation of cellular component organization	20	1.2903225806451613	0.054061072576126024	ARHGEF2, LIMA1, ARHGEF1, PTPRF, MAP1A, MMP14, TGFB1, SBDS, PSMG2, SET, MAD2L1, PACSIN2, RAC1, BUB1, DNMT1, SPTBN1, SEMA3A, MAD2L2, ERCC1, ADD1	1225	142	13528	1.5553894797355563	1.0	0.556606082301919	63.74339776149005
GOTERM_BP_FAT	GO:0070227~lymphocyte apoptosis	4	0.25806451612903225	0.05469780196588959	AKT1, BAX, MYC, DNAJA3	1225	10	13528	4.41730612244898	1.0	0.5593997818634477	64.1863270517597
GOTERM_BP_FAT	GO:0043122~regulation of I-kappaB kinase/NF-kappaB cascade	16	1.032258064516129	0.05798911446976682	BST2, LITAF, VAPA, RELA, NDFIP1, TFG, NDFIP2, FADD, CANT1, MYD88, TNFRSF10B, SQSTM1, TMEM101, EEF1D, DNAJA3, NEK6	1225	107	13528	1.651329391569712	1.0	0.5796712312987177	66.39549050095144
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	40	2.5806451612903225	0.05925953036491548	OXA1L, FZR1, SNX6, GNAI1, AKT1, PSMF1, GPX1, KDM1A, AKT1S1, CDKN2D, ILK, PSMD1, SPRED2, PSMD2, MLLT1, PSMD5, PSMD6, PSMD7, RPS27A, DNAJA3, MDFI, GTPBP4, ANAPC5, NDFIP1, TP53, NDFIP2, CDC23, CDC20, PSMB8, PSMB9, LRPAP1, MAD2L1, PSMA6, GSK3A, PSMC2, FABP4, SORT1, PSME3, ANAPC7, ENG	1225	334	13528	1.3225467432481977	1.0	0.5862636532874376	67.21323519601165
GOTERM_BP_FAT	GO:0031575~G1/S transition checkpoint	5	0.3225806451612903	0.06121079668790173	CCND1, HUS1, TP53, GTSE1, TGFB1	1225	17	13528	3.2480192076830736	1.0	0.5969344802135041	68.4326942717201
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	34	2.193548387096774	0.06188511453305506	OXA1L, FZR1, SNX6, GNAI1, AKT1, PSMF1, GPX1, AKT1S1, CDKN2D, ILK, PSMD1, SPRED2, PSMD2, MLLT1, PSMD5, PSMD6, PSMD7, RPS27A, DNAJA3, ANAPC5, TP53, CDC23, CDC20, PSMB8, PSMB9, MAD2L1, PSMA6, GSK3A, PSMC2, FABP4, SORT1, PSME3, ANAPC7, ENG	1225	277	13528	1.3554910484049214	1.0	0.5995295133499072	68.84405290463928
GOTERM_BP_FAT	GO:0045185~maintenance of protein location	9	0.5806451612903226	0.0644285665325258	MDFI, TLN1, EZR, PDIA3, NFKBIB, GPAA1, FAF1, TACC3, OS9	1225	48	13528	2.070612244897959	1.0	0.6132580907858152	70.35050787656544
GOTERM_BP_FAT	GO:0010639~negative regulation of organelle organization	13	0.8387096774193548	0.06453701180273877	ARHGEF2, SBDS, LIMA1, PSMG2, MAD2L1, SET, MAP1A, BUB1, DNMT1, SPTBN1, MAD2L2, ERCC1, ADD1	1225	82	13528	1.7507615729218517	1.0	0.6123566145429173	70.41318258882352
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	22	1.4193548387096775	0.06565757389200594	EGFR, PXDN, NUDT1, STK25, TXN2, RELA, MMP14, STAT1, GCLM, TPM1, PXN, GSS, GPX1, SDC1, LONP1, G6PD, HIF1A, PPP2CB, TOR1A, GPX7, NDUFS2, ERCC1	1225	164	13528	1.4814136386261822	1.0	0.6173658088363626	71.05350837916626
GOTERM_BP_FAT	GO:0040007~growth	24	1.5483870967741935	0.06644250423616473	GINS1, ATP6V0E1, RXRB, NINJ1, ICMT, VAT1, TGFB1, PLAUR, PRPF19, AKT1, NOTCH3, NOTCH2, GPX1, SBDS, NOTCH1, ATP6V0E2, ZMIZ1, PYGO2, CHRND, BIN3, ERCC1, XRN2, ADD1, IGFBP5	1225	183	13528	1.4482970893275342	1.0	0.6203589468093549	71.49421738476086
GOTERM_BP_FAT	GO:0006014~D-ribose metabolic process	3	0.1935483870967742	0.06799936139116752	G6PD, PYGL, PRPS1	1225	5	13528	6.625959183673468	1.0	0.6276577798380013	72.34963748795221
GOTERM_BP_FAT	GO:0000389~nuclear mRNA 3'-splice site recognition	3	0.1935483870967742	0.06799936139116752	SF3A2, SF3A1, SF3A3	1225	5	13528	6.625959183673468	1.0	0.6276577798380013	72.34963748795221
GOTERM_BP_FAT	GO:0006102~isocitrate metabolic process	3	0.1935483870967742	0.06799936139116752	IDH3G, IDH2, IDH3B	1225	5	13528	6.625959183673468	1.0	0.6276577798380013	72.34963748795221
GOTERM_BP_FAT	GO:0006417~regulation of translation	19	1.2258064516129032	0.06871644525581391	METAP1, UPF1, HSD3B7, EIF2B1, EIF4G1, AKT1, SARNP, MAPK1, NCK2, PA2G4, EIF2S1, TIA1, PUM1, QKI, NGDN, EIF2B2, EIF4E2, IGFBP5, GATC	1225	137	13528	1.5315477431848654	1.0	0.6301396986830394	72.73542652979415
GOTERM_BP_FAT	GO:0030261~chromosome condensation	6	0.3870967741935484	0.06970559755977027	NCAPH, NCAPG, NUSAP1, ACIN1, CDCA5, NCAPD2	1225	25	13528	2.6503836734693875	1.0	0.6340797768108535	73.25924481222394
GOTERM_BP_FAT	GO:0031663~lipopolysaccharide-mediated signaling pathway	4	0.25806451612903225	0.07029585020366097	MAPK1, MAPK14, IRF3, STAT1	1225	11	13528	4.015732838589981	1.0	0.6357924467638307	73.5672735721175
GOTERM_BP_FAT	GO:0045841~negative regulation of mitotic metaphase/anaphase transition	4	0.25806451612903225	0.07029585020366097	MAD2L1, PSMG2, BUB1, MAD2L2	1225	11	13528	4.015732838589981	1.0	0.6357924467638307	73.5672735721175
GOTERM_BP_FAT	GO:0042994~cytoplasmic sequestering of transcription factor	4	0.25806451612903225	0.07029585020366097	MDFI, NFKBIB, FAF1, TACC3	1225	11	13528	4.015732838589981	1.0	0.6357924467638307	73.5672735721175
GOTERM_BP_FAT	GO:0007094~mitotic cell cycle spindle assembly checkpoint	4	0.25806451612903225	0.07029585020366097	MAD2L1, PSMG2, BUB1, MAD2L2	1225	11	13528	4.015732838589981	1.0	0.6357924467638307	73.5672735721175
GOTERM_BP_FAT	GO:0006379~mRNA cleavage	4	0.25806451612903225	0.07029585020366097	CSTF2, POP4, CSTF1, CPSF1	1225	11	13528	4.015732838589981	1.0	0.6357924467638307	73.5672735721175
GOTERM_BP_FAT	GO:0007568~aging	16	1.032258064516129	0.07047777798121803	HSD17B10, HRAS, ATP6AP1, RELA, FADS1, TP53, SRF, TGFB1, SREBF2, ZMIZ1, DLD, ILK, LOXL2, ENG, DNAJA3, ERCC1	1225	110	13528	1.6062931354359926	1.0	0.6352803891098844	73.66153605006684
GOTERM_BP_FAT	GO:0034220~ion transmembrane transport	9	0.5806451612903226	0.07118351387079194	ATP6V1C1, ATP6V1A, ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1E1, ATP6V1B2, ATP6V0D1, ATP6V1D	1225	49	13528	2.0283548521449397	1.0	0.6375912838765174	74.02420149663399
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	91	5.870967741935484	0.07246158225296165	HRAS, FOXK1, MORF4L2, XRCC6, CTCF, MED21, TGFB1, CBFB, AKT1, SMARCD1, PSMD1, PSMD2, SHC1, PSMD5, YAP1, PSMD6, SUPT5H, MYC, PSMD7, CCNA2, RPS27A, SERTAD2, ANAPC5, RXRB, SOX11, MTA2, RELA, TP53, CDK2, PRPF6, TAF11, MAPK1, CCND1, HIF1A, PSMA6, PIAS4, ZMIZ1, VGLL2, PSME3, ANAPC7, ING5, TMX1, FZR1, HSD3B7, NFYC, SRF, SOX8, TCF7L2, STUB1, PSMF1, RGMB, ECE1, SQSTM1, TEAD4, MYOG, TCF4, TCF3, ETV4, DNAJA3, BCKDHA, YEATS4, VHL, SRA1, PSRC1, NDFIP1, CD276, CDC23, NDFIP2, CDC20, TEAD2, TEAD3, STAT3, PSMB8, USF2, PSMB9, SREBF2, CDH13, NOTCH1, HDAC1, SP1, PLK1, EBF3, MAPK14, PSMC2, GTF2F1, THRAP3, DNMT1, PHF5A, SMURF1, NFIC, ENG	1225	857	13528	1.1726221036839473	1.0	0.6429001974035973	74.66899539320362
GOTERM_BP_FAT	GO:0009416~response to light stimulus	19	1.2258064516129032	0.07266222238616045	EGFR, UNC119, HRAS, UBE2A, COPS3, RELA, HUS1, TP53, RIC8A, AKT1, GPX1, CCND1, RPAIN, POLD1, CDKN2D, BAX, NR2F6, SDF4, ERCC1	1225	138	13528	1.520449571132801	1.0	0.6424764855871236	74.76883519153743
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	38	2.4516129032258065	0.07268919562749193	BID, APH1A, ITM2B, DAXX, SART1, TGFB1, SERINC3, GPX1, HTRA2, SQSTM1, BOK, SH3GLB1, TIA1, AEN, RAC1, DIABLO, NDUFS3, MYC, RPS27A, ARHGEF2, NACC1, DFFA, TP53, FADD, BAD, STAT1, NCSTN, MAPK1, NOTCH2, TXNDC12, NME3, TNFRSF10B, CUL4A, BAX, SORT1, ABL1, PERP, DAP3	1225	320	13528	1.3113877551020408	1.0	0.641144303765212	74.78222884892777
GOTERM_BP_FAT	GO:0016574~histone ubiquitination	5	0.3225806451612903	0.07327915515021009	UBE2A, RNF2, RING1, CDC73, PAF1	1225	18	13528	3.067573696145125	1.0	0.6427644467578494	75.07349982130329
GOTERM_BP_FAT	GO:0033993~response to lipid	5	0.3225806451612903	0.07327915515021009	EGFR, PCSK1, TGFBR2, TGFB1, SREBF2	1225	18	13528	3.067573696145125	1.0	0.6427644467578494	75.07349982130329
GOTERM_BP_FAT	GO:0009303~rRNA transcription	5	0.3225806451612903	0.07327915515021009	TP53, GTF3C6, NPM3, GTF3C5, GTF3C4	1225	18	13528	3.067573696145125	1.0	0.6427644467578494	75.07349982130329
GOTERM_BP_FAT	GO:0000080~G1 phase of mitotic cell cycle	5	0.3225806451612903	0.07327915515021009	CDC123, CDC23, TBRG4, TCF3, CDK2	1225	18	13528	3.067573696145125	1.0	0.6427644467578494	75.07349982130329
GOTERM_BP_FAT	GO:0006611~protein export from nucleus	5	0.3225806451612903	0.07327915515021009	XPO5, SMURF1, XPO7, TGFB1, HSPA9	1225	18	13528	3.067573696145125	1.0	0.6427644467578494	75.07349982130329
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	49	3.1612903225806455	0.07511004199961957	BID, APH1A, PDIA3, ITM2B, DAXX, TGFB1, SART1, CTNNBL1, SERINC3, AKT1, GPX1, HTRA2, BOK, SH3GLB1, SQSTM1, TIA1, AEN, RAC1, DIABLO, NDUFS3, MYC, TEX261, DNAJA3, RPS27A, B4GALT1, COL18A1, ARHGEF2, NACC1, PTPRF, DFFA, TP53, SKP2, FADD, BAD, STAT1, NCSTN, MAPK1, NOTCH2, TXNDC12, NOTCH1, TNFRSF10B, NME3, CUL4A, BAX, SORT1, FAF1, ABL1, PERP, DAP3	1225	430	13528	1.2584186046511627	1.0	0.6507327954411362	75.95731875391
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	38	2.4516129032258065	0.07518960726485827	BID, APH1A, ITM2B, DAXX, SART1, TGFB1, SERINC3, GPX1, HTRA2, SQSTM1, BOK, SH3GLB1, TIA1, AEN, RAC1, DIABLO, NDUFS3, MYC, RPS27A, ARHGEF2, NACC1, DFFA, TP53, FADD, BAD, STAT1, NCSTN, MAPK1, NOTCH2, TXNDC12, NME3, TNFRSF10B, CUL4A, BAX, SORT1, ABL1, PERP, DAP3	1225	321	13528	1.3073024349926887	1.0	0.6496822509566684	75.99504727068295
GOTERM_BP_FAT	GO:0016197~endosome transport	10	0.6451612903225806	0.07524064447407511	AP2A1, SQSTM1, CHMP5, RAB35, SNX17, CHMP7, VPS4A, HGS, SNX1, SORT1	1225	58	13528	1.9040112596762844	1.0	0.6484919794169663	76.01921879220865
GOTERM_BP_FAT	GO:0043966~histone H3 acetylation	6	0.3870967741935484	0.08016165785901813	ING5, MEAF6, TAF10, TAF12, TADA3, SAP130	1225	26	13528	2.548445839874411	1.0	0.671250586668239	78.24480488563151
GOTERM_BP_FAT	GO:0000737~DNA catabolic process, endonucleolytic	6	0.3870967741935484	0.08016165785901813	TXNDC12, DFFA, BAX, NTHL1, MYC, ERCC1	1225	26	13528	2.548445839874411	1.0	0.671250586668239	78.24480488563151
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	8	0.5161290322580645	0.08074718683583587	NDUFA9, NDUFV1, NDUFV2, DLD, NDUFS3, NDUFS2, NDUFS1, NDUFB1	1225	42	13528	2.1034791059280855	1.0	0.6725953643051646	78.49622045086635
GOTERM_BP_FAT	GO:0006090~pyruvate metabolic process	8	0.5161290322580645	0.08074718683583587	SLC16A3, SLC16A1, SLC25A10, DLD, PDHA1, DLAT, PDHB, G6PC3	1225	42	13528	2.1034791059280855	1.0	0.6725953643051646	78.49622045086635
GOTERM_BP_FAT	GO:0043648~dicarboxylic acid metabolic process	7	0.4516129032258065	0.08176811034427249	GOT2, DLST, IDH3G, DLD, CS, IDH3B, FH	1225	34	13528	2.2736134453781514	1.0	0.6759615823955223	78.92803035828368
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	49	3.1612903225806455	0.08189620242996246	BID, APH1A, PDIA3, ITM2B, DAXX, TGFB1, SART1, CTNNBL1, SERINC3, AKT1, GPX1, HTRA2, BOK, SH3GLB1, SQSTM1, TIA1, AEN, RAC1, DIABLO, NDUFS3, MYC, TEX261, DNAJA3, RPS27A, B4GALT1, COL18A1, ARHGEF2, NACC1, PTPRF, DFFA, TP53, SKP2, FADD, BAD, STAT1, NCSTN, MAPK1, NOTCH2, TXNDC12, NOTCH1, TNFRSF10B, NME3, CUL4A, BAX, SORT1, FAF1, ABL1, PERP, DAP3	1225	433	13528	1.249699769053118	1.0	0.675140069564752	78.98162583530754
GOTERM_BP_FAT	GO:0040029~regulation of gene expression, epigenetic	12	0.7741935483870968	0.0855042784200242	GPX1, HSD3B7, SND1, SMARCD1, GATAD2A, TRIM27, DNMT1, H2AFY, SIRT6, CTCF, CELF1, SIRT2	1225	77	13528	1.721028359395706	1.0	0.690140198332504	80.4394266430379
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	21	1.3548387096774193	0.08615443939921706	UBE2A, VHL, DDB1, RING1, CDC73, CDC34, TRRAP, STUB1, OS9, AKT1, PRPF19, SUMO2, TAF10, UBE2D2, PIAS4, GSPT1, RNF2, UBE2M, PAF1, SMURF1, RPS27A	1225	160	13528	1.4494285714285715	1.0	0.6916179116191227	80.69173682301034
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	49	3.1612903225806455	0.08682875954925401	BID, APH1A, PDIA3, ITM2B, DAXX, TGFB1, SART1, CTNNBL1, SERINC3, AKT1, GPX1, HTRA2, BOK, SH3GLB1, SQSTM1, TIA1, AEN, RAC1, DIABLO, NDUFS3, MYC, TEX261, DNAJA3, RPS27A, B4GALT1, COL18A1, ARHGEF2, NACC1, PTPRF, DFFA, TP53, SKP2, FADD, BAD, STAT1, NCSTN, MAPK1, NOTCH2, TXNDC12, NOTCH1, TNFRSF10B, NME3, CUL4A, BAX, SORT1, FAF1, ABL1, PERP, DAP3	1225	435	13528	1.243954022988506	1.0	0.6931849583875922	80.95017086688148
GOTERM_BP_FAT	GO:0045839~negative regulation of mitosis	4	0.25806451612903225	0.08763804162226631	MAD2L1, PSMG2, BUB1, MAD2L2	1225	12	13528	3.6810884353741495	1.0	0.6953188652085188	81.2560128905201
GOTERM_BP_FAT	GO:0007143~female meiosis	4	0.25806451612903225	0.08763804162226631	RAD51C, PLK1, TRIP13, CDC25B	1225	12	13528	3.6810884353741495	1.0	0.6953188652085188	81.2560128905201
GOTERM_BP_FAT	GO:0031577~spindle checkpoint	4	0.25806451612903225	0.08763804162226631	MAD2L1, PSMG2, BUB1, MAD2L2	1225	12	13528	3.6810884353741495	1.0	0.6953188652085188	81.2560128905201
GOTERM_BP_FAT	GO:0051784~negative regulation of nuclear division	4	0.25806451612903225	0.08763804162226631	MAD2L1, PSMG2, BUB1, MAD2L2	1225	12	13528	3.6810884353741495	1.0	0.6953188652085188	81.2560128905201
GOTERM_BP_FAT	GO:0032350~regulation of hormone metabolic process	4	0.25806451612903225	0.08763804162226631	HIF1A, ATP1A1, STUB1, TCF7L2	1225	12	13528	3.6810884353741495	1.0	0.6953188652085188	81.2560128905201
GOTERM_BP_FAT	GO:0009743~response to carbohydrate stimulus	10	0.6451612903225806	0.08915091444501541	ACTR3, PCSK1, GLUL, PFKL, TXN2, FADS1, TGFBR2, EIF2B2, EIF2B1, TGFB1	1225	60	13528	1.840544217687075	1.0	0.7004259071961232	81.81534706768443
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	49	3.1612903225806455	0.0894589113442493	LIMA1, HRAS, TLN1, MAEA, PRC1, BCAR1, CALD1, FERMT2, WASF2, FHL3, ABI2, ANLN, TPM1, ITGB1, SPC25, KIF2C, KISS1, RANBP9, EZR, PACSIN2, CENPA, RAC1, RALA, PAFAH1B1, RANBP1, TUBG1, DYNC1H1, PPP4C, TRIP10, INF2, ARHGEF2, LIMK1, PSRC1, ARFIP2, NUSAP1, TACC3, TUBGCP2, VASP, UXT, SS18, NCK2, EPS8, BIN3, ANTXR1, ABL1, DBN1, ADD1, MYH10, PARVA	1225	436	13528	1.2411009174311927	1.0	0.700360986586249	81.92726872356421
GOTERM_BP_FAT	GO:0006984~ER-nuclear signaling pathway	7	0.4516129032258065	0.09151231644954715	CCND1, ATP2A2, VAPB, INSIG1, AARS, TP53, CCDC47	1225	35	13528	2.20865306122449	1.0	0.7075767482072839	82.65697154867439
GOTERM_BP_FAT	GO:0006733~oxidoreduction coenzyme metabolic process	9	0.5806451612903226	0.0939364031285515	DLST, PGLS, IDH3G, G6PD, PGD, IDH3B, GLYR1, PNP, DCXR	1225	52	13528	1.9113343799058085	1.0	0.7160711692260406	83.48255648664393
GOTERM_BP_FAT	GO:0042176~regulation of protein catabolic process	9	0.5806451612903226	0.0939364031285515	AKT1, RELA, PSMD1, NDFIP1, PSMD2, HGS, GIPC1, FAF1, STUB1	1225	52	13528	1.9113343799058085	1.0	0.7160711692260406	83.48255648664393
GOTERM_BP_FAT	GO:0016050~vesicle organization	9	0.5806451612903226	0.0939364031285515	STX6, COPB2, COPA, PICALM, GBF1, ARCN1, COPZ1, BLOC1S1, SORT1	1225	52	13528	1.9113343799058085	1.0	0.7160711692260406	83.48255648664393
GOTERM_BP_FAT	GO:0010324~membrane invagination	27	1.7419354838709675	0.09573347553604078	HRAS, LDLR, AP1B1, SNX17, WASF2, SNX2, CDC42SE1, SNX1, MEGF10, AP1S1, PICALM, PACSIN2, ITGAV, RAC1, NECAP2, TRIP10, DBNL, TGFBR2, MRC2, CORO1C, RAB18, AP2A1, RAB34, SH3KBP1, SORT1, BIN1, EPN1	1225	220	13528	1.3553098330241187	1.0	0.7218405240077075	84.0704657959665
GOTERM_BP_FAT	GO:0006897~endocytosis	27	1.7419354838709675	0.09573347553604078	HRAS, LDLR, AP1B1, SNX17, WASF2, SNX2, CDC42SE1, SNX1, MEGF10, AP1S1, PICALM, PACSIN2, ITGAV, RAC1, NECAP2, TRIP10, DBNL, TGFBR2, MRC2, CORO1C, RAB18, AP2A1, RAB34, SH3KBP1, SORT1, BIN1, EPN1	1225	220	13528	1.3553098330241187	1.0	0.7218405240077075	84.0704657959665
GOTERM_BP_FAT	GO:0042797~tRNA transcription from RNA polymerase III promoter	3	0.1935483870967742	0.09600409302402245	GTF3C6, GTF3C5, GTF3C4	1225	6	13528	5.521632653061224	1.0	0.7215670088777693	84.15726529725367
GOTERM_BP_FAT	GO:0060136~embryonic process involved in female pregnancy	3	0.1935483870967742	0.09600409302402245	HSF1, SP1, SP3	1225	6	13528	5.521632653061224	1.0	0.7215670088777693	84.15726529725367
