Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006383~transcription from RNA polymerase III promoter	5	0.2627430373095113	0.08775463800419711	BRF1, POLR3H, SNAPC3, GTF3C1, GTF3C3	1161	16	10658	2.8687553832902672	1.0	0.7885349054741884	81.33898021223865
GOTERM_BP_FAT	GO:0051492~regulation of stress fiber formation	5	0.2627430373095113	0.08775463800419711	NF2, TSC2, SMAD3, MTOR, ARAP1	1161	16	10658	2.8687553832902672	1.0	0.7885349054741884	81.33898021223865
GOTERM_BP_FAT	GO:0007528~neuromuscular junction development	5	0.2627430373095113	0.08775463800419711	GPHN, UTRN, AGRN, AFG3L2, SNTA1	1161	16	10658	2.8687553832902672	1.0	0.7885349054741884	81.33898021223865
GOTERM_BP_FAT	GO:0051100~negative regulation of binding	10	0.5254860746190226	0.08801193591328868	MEN1, HDAC4, IRAK1, NFKBIA, PEX14, TNKS, PBX1, CAT, COMMD7, SIRT1	1161	50	10658	1.836003445305771	1.0	0.787927625424694	81.43494727783799
GOTERM_BP_FAT	GO:0006984~ER-nuclear signaling pathway	7	0.36784025223331585	0.08818443428106508	ATF6, GSK3B, PAK1, EIF2AK2, PPP1R15B, EIF2AK4, SCAP	1161	29	10658	2.215866227093172	1.0	0.7869932398966194	81.49902434782798
GOTERM_BP_FAT	GO:0006260~DNA replication	22	1.1560693641618496	0.08942624709453333	CDC7, CDC6, MCM3AP, NUP98, POLH, DTL, WRNIP1, TIPIN, CHEK1, MCM10, KIN, SIRT1, CDC25A, RAD51, RFC5, POLD3, TBRG1, CHAF1B, TNFAIP1, REPIN1, PINX1, MED1	1161	142	10658	1.422256190025597	1.0	0.7902088667894511	81.95418213257508
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	167	8.775617446137678	0.09202789192709196	CNOT8, RBM15B, SNIP1, STAT5B, TBP, FOXO4, IL11, ZGPAT, SIN3A, BHLHA15, SMARCD3, MED27, ATF6B, ZNF395, RARA, ZNF446, INSR, PITX1, ZNF506, STRN3, MED12, MECP2, ZNF8, HMG20A, ARID1A, MED14, SIX4, HES6, TAF6L, SUZ12, EP300, SMARCE1, HES4, MED17, VEGFA, MED18, MNT, MGA, LBX2, RNF20, TFE3, NFKBIA, ELK3, ATF1, NR2C2, CXXC1, MEIS2, ATN1, ZNF71, AGRN, LHX8, RNF14, PLAGL2, TFDP1, SREBF1, DNMT3A, AEBP2, MAFF, TAF4, EHMT1, CREBZF, KLF13, TP53BP1, MAML1, PAIP1, CREBBP, TEAD1, SMAD3, SKI, SMAD2, FOXP4, ATF6, HOXB3, HDAC4, HDAC3, TULP3, DMTF1, ZNF317, TCF19, NCOR1, HDAC8, PDCD6, DNAJB6, RERE, E2F1, BACH1, E2F2, PPARD, E2F3, FOSL2, E2F5, NIF3L1, ELF4, E2F8, EZH2, ZEB2, PRRX2, CBFA2T2, ZKSCAN5, MEN1, CCNE1, ASH2L, HLX, CREG1, PRMT6, ZNF496, ELP3, BRF1, GTF2H3, ZNF143, ZNF689, MBD2, SRPK1, SCAP, TARBP2, NCOA1, ZNF134, POGK, ZMIZ2, TBX18, SRCAP, MED1, FOXM1, CREM, NFYB, SUFU, TNFRSF1B, TSC22D3, NPAS2, CHD8, TSC22D2, TCEA3, REXO4, ZSCAN21, HMGXB4, NFAT5, PEX14, AATF, LIMD1, TCEA2, ETV5, ERCC2, ETV3, CHD3, ZBTB7A, CREB3, TBX2, CREB1, TBX1, TRIM24, SIRT1, ATXN7L3, GPS2, STAT2, PREB, IRF9, PKNOX2, RPS6KA4, UBTF, SP4, IRF2, PBX1, MAPK8IP1, PBX3, PBX2, APBB1, BARD1	1161	1388	10658	1.1045121590996532	1.0	0.7984191679564685	82.87366603133043
GOTERM_BP_FAT	GO:0019220~regulation of phosphate metabolic process	52	2.7325275880189173	0.09407284994907071	PARD3, CCNT1, BMPR2, ZEB2, CHEK1, NPRL2, PDCD4, ADORA1, LATS2, IL11, MEN1, ZGPAT, MAP3K6, ZFP91, TSPYL2, PAK2, DGKD, CDKN2C, PDGFC, PAK1, TRAF7, CERK, CDK5RAP1, AGK, INSR, ADAM9, PRKCA, CDC6, IRAK1, TAOK2, NF2, SPHK1, SMAD3, TAB1, PRKCE, VAV2, IRS1, CDK5, CDC25A, GPS2, TNFRSF10A, SH3BP5, SPAG9, TARBP2, PSEN1, RGS3, TSC2, ADAM17, LRP8, MAPK8IP1, MTOR, BARD1	1161	391	10658	1.220871856213556	1.0	0.8042839333446927	83.56512694629431
GOTERM_BP_FAT	GO:0051174~regulation of phosphorus metabolic process	52	2.7325275880189173	0.09407284994907071	PARD3, CCNT1, BMPR2, ZEB2, CHEK1, NPRL2, PDCD4, ADORA1, LATS2, IL11, MEN1, ZGPAT, MAP3K6, ZFP91, TSPYL2, PAK2, DGKD, CDKN2C, PDGFC, PAK1, TRAF7, CERK, CDK5RAP1, AGK, INSR, ADAM9, PRKCA, CDC6, IRAK1, TAOK2, NF2, SPHK1, SMAD3, TAB1, PRKCE, VAV2, IRS1, CDK5, CDC25A, GPS2, TNFRSF10A, SH3BP5, SPAG9, TARBP2, PSEN1, RGS3, TSC2, ADAM17, LRP8, MAPK8IP1, MTOR, BARD1	1161	391	10658	1.220871856213556	1.0	0.8042839333446927	83.56512694629431
GOTERM_BP_FAT	GO:0022618~ribonucleoprotein complex assembly	11	0.5780346820809248	0.094120598608289	TARBP2, TSR1, CRNKL1, DDX23, CLP1, SNUPN, SLU7, EIF2A, TGS1, BMS1, GEMIN5	1161	58	10658	1.7410377498589207	1.0	0.802921288747899	83.58095241690056
GOTERM_BP_FAT	GO:0001573~ganglioside metabolic process	3	0.1576458223857068	0.09467539440422111	GM2A, ITGB8, B4GALNT1	1161	5	10658	5.508010335917313	1.0	0.8033708723684161	83.7637770293121
GOTERM_BP_FAT	GO:0009120~deoxyribonucleoside metabolic process	3	0.1576458223857068	0.09467539440422111	DCK, DERA, DPYD	1161	5	10658	5.508010335917313	1.0	0.8033708723684161	83.7637770293121
GOTERM_BP_FAT	GO:0010042~response to manganese ion	3	0.1576458223857068	0.09467539440422111	TFRC, INSR, ADAM9	1161	5	10658	5.508010335917313	1.0	0.8033708723684161	83.7637770293121
GOTERM_BP_FAT	GO:0032055~negative regulation of translation in response to stress	3	0.1576458223857068	0.09467539440422111	PML, EIF2B3, EIF2B5	1161	5	10658	5.508010335917313	1.0	0.8033708723684161	83.7637770293121
GOTERM_BP_FAT	GO:0032206~positive regulation of telomere maintenance	3	0.1576458223857068	0.09467539440422111	TNKS, TINF2, TNKS2	1161	5	10658	5.508010335917313	1.0	0.8033708723684161	83.7637770293121
GOTERM_BP_FAT	GO:0032202~telomere assembly	3	0.1576458223857068	0.09467539440422111	ACD, WRAP53, TINF2	1161	5	10658	5.508010335917313	1.0	0.8033708723684161	83.7637770293121
GOTERM_BP_FAT	GO:0006364~rRNA processing	13	0.6831318970047293	0.09475633505452405	NAF1, TBL3, UTP6, WBP11, RRP8, BOP1, RRP9, FRG1, WDR3, UTP14A, FTSJ1, NSA2, DDX51	1161	73	10658	1.6347975882859604	1.0	0.8021374776442048	83.7902883939989
GOTERM_BP_FAT	GO:0007017~microtubule-based process	27	1.418812401471361	0.09859799615755452	HAUS4, KIF23, CEP72, BBS4, KIF4A, TUBB2B, NEK2, AURKA, HOOK2, TUBGCP3, NDE1, KATNA1, TNKS, CLASP1, NEFL, ZW10, CKAP5, ESPL1, KIF1C, HDAC3, SPAG5, MAP2, BUB1B, HAUS7, HAUS8, NCOR1, DYNC1I2	1161	184	10658	1.3470677451971689	1.0	0.8138919879277076	85.00256652831044
